time,x,y,yaw
15117.601599692,-2.0904025310404974,1.5280895370885554,1.9463912823758243
15117.608741626,-2.0904025310404974,1.5280895370885554,1.9463912823758243
15117.619892819,-2.0904025310404974,1.5280895370885554,1.9463912823758243
15117.624779821,-2.0930312932412614,1.534616414094582,1.960967479046356
15117.627504985,-2.0930312932412614,1.534616414094582,1.960967479046356
15117.628015472,-2.0930312932412614,1.534616414094582,1.960967479046356
15117.630012387,-2.0930312932412614,1.534616414094582,1.960967479046356
15117.640870704,-2.0930312932412614,1.534616414094582,1.960967479046356
15117.653191984,-2.0930312932412614,1.534616414094582,1.960967479046356
15117.659926186,-2.0930312932412614,1.534616414094582,1.960967479046356
15117.664006539,-2.0973915901074283,1.5450837434667235,1.9700298884472962
15117.67021786,-2.0973915901074283,1.5450837434667235,1.9700298884472962
15117.681835877,-2.0973915901074283,1.5450837434667235,1.9700298884472962
15117.691623526,-2.0973915901074283,1.5450837434667235,1.9700298884472962
15117.70066997,-2.0973915901074283,1.5450837434667235,1.9700298884472962
15117.710519416,-2.0973915901074283,1.5450837434667235,1.9700298884472962
15117.716931938,-2.100217666251934,1.5516931318644438,1.9796792247853399
15117.717703761,-2.100217666251934,1.5516931318644438,1.9796792247853399
15117.722156458,-2.100217666251934,1.5516931318644438,1.9796792247853399
15117.723635141,-2.100217666251934,1.5516931318644438,1.9796792247853399
15117.730046972,-2.100217666251934,1.5516931318644438,1.9796792247853399
15117.740688709,-2.100217666251934,1.5516931318644438,1.9796792247853399
15117.751559981,-2.100217666251934,1.5516931318644438,1.9796792247853399
15117.758053888,-2.100217666251934,1.5516931318644438,1.9796792247853399
15117.759726909,-2.1033472948185326,1.5588053918052949,1.9909823515973195
15117.769854482,-2.1033472948185326,1.5588053918052949,1.9909823515973195
15117.782056605,-2.1033472948185326,1.5588053918052949,1.9909823515973195
15117.787802535,-2.1033472948185326,1.5588053918052949,1.9909823515973195
15117.799285086,-2.1033472948185326,1.5588053918052949,1.9909823515973195
15117.811350901,-2.1033472948185326,1.5588053918052949,1.9909823515973195
15117.818418926,-2.1033472948185326,1.5588053918052949,1.9909823515973195
15117.819867361,-2.106504317078684,1.5657390059826573,2.005150912102234
15117.820841928,-2.106504317078684,1.5657390059826573,2.005150912102234
15117.826080084,-2.106504317078684,1.5657390059826573,2.005150912102234
15117.831299676,-2.106504317078684,1.5657390059826573,2.005150912102234
15117.837310848,-2.106504317078684,1.5657390059826573,2.005150912102234
15117.849541055,-2.106504317078684,1.5657390059826573,2.005150912102234
15117.862144309,-2.106504317078684,1.5657390059826573,2.005150912102234
15117.864072103,-2.111451190452295,1.5762787370252138,2.0141063311658023
15117.86992771,-2.111451190452295,1.5762787370252138,2.0141063311658023
15117.884034273,-2.111451190452295,1.5762787370252138,2.0141063311658023
15117.889825378,-2.111451190452295,1.5762787370252138,2.0141063311658023
15117.901345099,-2.111451190452295,1.5762787370252138,2.0141063311658023
15117.909407188,-2.111451190452295,1.5762787370252138,2.0141063311658023
15117.919827722,-2.111451190452295,1.5762787370252138,2.0141063311658023
15117.927837334,-2.111451190452295,1.5762787370252138,2.0141063311658023
15117.931741333,-2.114768871628439,1.5831650340798074,2.025417862232697
15117.932863058,-2.114768871628439,1.5831650340798074,2.025417862232697
15117.933264018,-2.114768871628439,1.5831650340798074,2.025417862232697
15117.941748126,-2.114768871628439,1.5831650340798074,2.025417862232697
15117.950022046,-2.114768871628439,1.5831650340798074,2.025417862232697
15117.958866698,-2.114768871628439,1.5831650340798074,2.025417862232697
15117.964164498,-2.1198164182220602,1.5934035509508164,2.0322320440373534
15117.965312012,-2.1198164182220602,1.5934035509508164,2.0322320440373534
15117.968172643,-2.1198164182220602,1.5934035509508164,2.0322320440373534
15117.979923562,-2.1198164182220602,1.5934035509508164,2.0322320440373534
15117.988983432,-2.1198164182220602,1.5934035509508164,2.0322320440373534
15118.000102042,-2.1198164182220602,1.5934035509508164,2.0322320440373534
15118.01026345,-2.1198164182220602,1.5934035509508164,2.0322320440373534
15118.014175393,-2.1230923371209043,1.5999720674775477,2.0346234419903864
15118.015037797,-2.1230923371209043,1.5999720674775477,2.0346234419903864
15118.022446778,-2.1230923371209043,1.5999720674775477,2.0346234419903864
15118.028487336,-2.1230923371209043,1.5999720674775477,2.0346234419903864
15118.039521306,-2.1230923371209043,1.5999720674775477,2.0346234419903864
15118.049094678,-2.1230923371209043,1.5999720674775477,2.0346234419903864
15118.058067733,-2.1230923371209043,1.5999720674775477,2.0346234419903864
15118.065003667,-2.1265569996210907,1.6068423406783434,2.041128812130463
15118.071588273,-2.1265569996210907,1.6068423406783434,2.041128812130463
15118.080468622,-2.1265569996210907,1.6068423406783434,2.041128812130463
15118.088912898,-2.1265569996210907,1.6068423406783434,2.041128812130463
15118.09853343,-2.1265569996210907,1.6068423406783434,2.041128812130463
15118.112585029,-2.1265569996210907,1.6068423406783434,2.041128812130463
15118.122856875,-2.1265569996210907,1.6068423406783434,2.041128812130463
15118.124841396,-2.128300865951994,1.6185039238323846,2.047099098636611
15118.125426895,-2.128300865951994,1.6185039238323846,2.047099098636611
15118.126364011,-2.128300865951994,1.6185039238323846,2.047099098636611
15118.130301373,-2.128300865951994,1.6185039238323846,2.047099098636611
15118.140419768,-2.128300865951994,1.6185039238323846,2.047099098636611
15118.149876219,-2.128300865951994,1.6185039238323846,2.047099098636611
15118.158894419,-2.128300865951994,1.6185039238323846,2.047099098636611
15118.159995927,-2.1321002192521026,1.6323451039300174,2.054637645160967
15118.172784693,-2.1321002192521026,1.6323451039300174,2.054637645160967
15118.179622952,-2.1321002192521026,1.6323451039300174,2.054637645160967
15118.188967701,-2.1321002192521026,1.6323451039300174,2.054637645160967
15118.199131764,-2.1321002192521026,1.6323451039300174,2.054637645160967
15118.212266615,-2.1321002192521026,1.6323451039300174,2.054637645160967
15118.217586697,-2.1321002192521026,1.6323451039300174,2.054637645160967
15118.225172132,-2.1355895347461984,1.639264161380805,2.0662869326343567
15118.225671979,-2.1355895347461984,1.639264161380805,2.0662869326343567
15118.228444253,-2.1355895347461984,1.639264161380805,2.0662869326343567
15118.233055292,-2.1355895347461984,1.639264161380805,2.0662869326343567
15118.239287292,-2.1355895347461984,1.639264161380805,2.0662869326343567
15118.254776946,-2.1355895347461984,1.639264161380805,2.0662869326343567
15118.261310064,-2.1355895347461984,1.639264161380805,2.0662869326343567
15118.270870185,-2.1410520875661545,1.6492874079118391,2.0732804648151424
15118.276837263,-2.1410520875661545,1.6492874079118391,2.0732804648151424
15118.284172624,-2.1410520875661545,1.6492874079118391,2.0732804648151424
15118.291516962,-2.1410520875661545,1.6492874079118391,2.0732804648151424
15118.297171077,-2.1410520875661545,1.6492874079118391,2.0732804648151424
15118.305810991,-2.1410520875661545,1.6492874079118391,2.0732804648151424
15118.312359871,-2.1410520875661545,1.6492874079118391,2.0732804648151424
15118.324926496,-2.1410520875661545,1.6492874079118391,2.0732804648151424
15118.326224116,-2.144549112892089,1.6555966118383705,2.080548953222277
15118.328130488,-2.144549112892089,1.6555966118383705,2.080548953222277
15118.33272742,-2.144549112892089,1.6555966118383705,2.080548953222277
15118.34086427,-2.144549112892089,1.6555966118383705,2.080548953222277
15118.348808845,-2.144549112892089,1.6555966118383705,2.080548953222277
15118.365181504,-2.144549112892089,1.6555966118383705,2.080548953222277
15118.372588721,-2.144549112892089,1.6555966118383705,2.080548953222277
15118.381356848,-2.144549112892089,1.6555966118383705,2.080548953222277
15118.390485648,-2.1481647503800394,1.661984429896947,2.0911635867824585
15118.395874941,-2.1481647503800394,1.661984429896947,2.0911635867824585
15118.396870648,-2.1481647503800394,1.661984429896947,2.0911635867824585
15118.404050795,-2.1481647503800394,1.661984429896947,2.0911635867824585
15118.409129109,-2.1481647503800394,1.661984429896947,2.0911635867824585
15118.419559886,-2.1481647503800394,1.661984429896947,2.0911635867824585
15118.429496447,-2.1481647503800394,1.661984429896947,2.0911635867824585
15118.44026244,-2.1481647503800394,1.661984429896947,2.0911635867824585
15118.448043025,-2.1540237348950533,1.6721335034450224,2.0975400320758846
15118.449474244,-2.1540237348950533,1.6721335034450224,2.0975400320758846
15118.45424078,-2.1540237348950533,1.6721335034450224,2.0975400320758846
15118.458630599,-2.1540237348950533,1.6721335034450224,2.0975400320758846
15118.461637127,-2.157819719885381,1.6785926063235197,2.1066983453502677
15118.470017639,-2.157819719885381,1.6785926063235197,2.1066983453502677
15118.477958818,-2.157819719885381,1.6785926063235197,2.1066983453502677
15118.488517277,-2.157819719885381,1.6785926063235197,2.1066983453502677
15118.500787802,-2.157819719885381,1.6785926063235197,2.1066983453502677
15118.510309806,-2.157819719885381,1.6785926063235197,2.1066983453502677
15118.517819899,-2.157819719885381,1.6785926063235197,2.1066983453502677
15118.528957576,-2.16178127122623,1.6851888667085853,2.116579186128619
15118.529724329,-2.16178127122623,1.6851888667085853,2.116579186128619
15118.532428173,-2.16178127122623,1.6851888667085853,2.116579186128619
15118.532812341,-2.16178127122623,1.6851888667085853,2.116579186128619
15118.540283149,-2.16178127122623,1.6851888667085853,2.116579186128619
15118.54875302,-2.16178127122623,1.6851888667085853,2.116579186128619
15118.561133723,-2.16178127122623,1.6851888667085853,2.116579186128619
15118.562397107,-2.1677067861252377,1.6948566196081816,2.12473757188225
15118.569835213,-2.1677067861252377,1.6948566196081816,2.12473757188225
15118.58144795,-2.1677067861252377,1.6948566196081816,2.12473757188225
15118.587430087,-2.1677067861252377,1.6948566196081816,2.12473757188225
15118.600532688,-2.1677067861252377,1.6948566196081816,2.12473757188225
15118.610866231,-2.1677067861252377,1.6948566196081816,2.12473757188225
15118.619243947,-2.1677067861252377,1.6948566196081816,2.12473757188225
15118.62024767,-2.171588768916302,1.7010861672324975,2.1314001194705985
15118.620790989,-2.171588768916302,1.7010861672324975,2.1314001194705985
15118.62115032,-2.171588768916302,1.7010861672324975,2.1314001194705985
15118.63015799,-2.171588768916302,1.7010861672324975,2.1314001194705985
15118.639054607,-2.171588768916302,1.7010861672324975,2.1314001194705985
15118.650959191,-2.171588768916302,1.7010861672324975,2.1314001194705985
15118.661010599,-2.171588768916302,1.7010861672324975,2.1314001194705985
15118.662321213,-2.1775974587023144,1.7105828534518859,2.138447534250262
15118.662698528,-2.1775974587023144,1.7105828534518859,2.138447534250262
15118.667430525,-2.1775974587023144,1.7105828534518859,2.138447534250262
15118.680772379,-2.1775974587023144,1.7105828534518859,2.138447534250262
15118.687463249,-2.1775974587023144,1.7105828534518859,2.138447534250262
15118.69809617,-2.1775974587023144,1.7105828534518859,2.138447534250262
15118.709562456,-2.1775974587023144,1.7105828534518859,2.138447534250262
15118.720209026,-2.1775974587023144,1.7105828534518859,2.138447534250262
15118.722607501,-2.181795525905179,1.7170613498853255,2.1530813686122916
15118.72320343,-2.181795525905179,1.7170613498853255,2.1530813686122916
15118.731223078,-2.181795525905179,1.7170613498853255,2.1530813686122916
15118.741354168,-2.181795525905179,1.7170613498853255,2.1530813686122916
15118.750328815,-2.181795525905179,1.7170613498853255,2.1530813686122916
15118.760342102,-2.181795525905179,1.7170613498853255,2.1530813686122916
15118.764876535,-2.188134321746383,1.726585167988824,2.16300136964226
15118.774910317,-2.188134321746383,1.726585167988824,2.16300136964226
15118.776445175,-2.188134321746383,1.726585167988824,2.16300136964226
15118.779522597,-2.188134321746383,1.726585167988824,2.16300136964226
15118.795766003,-2.188134321746383,1.726585167988824,2.16300136964226
15118.800471591,-2.188134321746383,1.726585167988824,2.16300136964226
15118.808860348,-2.188134321746383,1.726585167988824,2.16300136964226
15118.816387362,-2.192469938583841,1.7329724296021138,2.1712904683818843
15118.817068303,-2.192469938583841,1.7329724296021138,2.1712904683818843
15118.820391671,-2.192469938583841,1.7329724296021138,2.1712904683818843
15118.83115588,-2.192469938583841,1.7329724296021138,2.1712904683818843
15118.839027428,-2.192469938583841,1.7329724296021138,2.1712904683818843
15118.84863264,-2.192469938583841,1.7329724296021138,2.1712904683818843
15118.858475003,-2.192469938583841,1.7329724296021138,2.1712904683818843
15118.861088736,-2.1969204549136476,1.7394036797161456,2.180994640993121
15118.872141352,-2.1969204549136476,1.7394036797161456,2.180994640993121
15118.877528,-2.1969204549136476,1.7394036797161456,2.180994640993121
15118.888673532,-2.1969204549136476,1.7394036797161456,2.180994640993121
15118.898949786,-2.1969204549136476,1.7394036797161456,2.180994640993121
15118.910689725,-2.1969204549136476,1.7394036797161456,2.180994640993121
15118.919915629,-2.1969204549136476,1.7394036797161456,2.180994640993121
15118.923095956,-2.201318450199834,1.7456245665158152,2.191378246950152
15118.923893768,-2.201318450199834,1.7456245665158152,2.191378246950152
15118.927383491,-2.201318450199834,1.7456245665158152,2.191378246950152
15118.934778535,-2.201318450199834,1.7456245665158152,2.191378246950152
15118.93855916,-2.201318450199834,1.7456245665158152,2.191378246950152
15118.949201138,-2.201318450199834,1.7456245665158152,2.191378246950152
15118.961177043,-2.201318450199834,1.7456245665158152,2.191378246950152
15118.964926348,-2.208017598417103,1.7549296526552343,2.1981877795925167
15118.970247152,-2.208017598417103,1.7549296526552343,2.1981877795925167
15118.982010184,-2.208017598417103,1.7549296526552343,2.1981877795925167
15118.987631116,-2.208017598417103,1.7549296526552343,2.1981877795925167
15119.000696396,-2.208017598417103,1.7549296526552343,2.1981877795925167
15119.009492646,-2.208017598417103,1.7549296526552343,2.1981877795925167
15119.01695601,-2.208017598417103,1.7549296526552343,2.1981877795925167
15119.022254578,-2.212468315826344,1.7610191268548456,2.2057171575298335
15119.022823106,-2.212468315826344,1.7610191268548456,2.2057171575298335
15119.02735659,-2.212468315826344,1.7610191268548456,2.2057171575298335
15119.029804168,-2.212468315826344,1.7610191268548456,2.2057171575298335
15119.041948343,-2.212468315826344,1.7610191268548456,2.2057171575298335
15119.049595214,-2.212468315826344,1.7610191268548456,2.2057171575298335
15119.058149986,-2.212468315826344,1.7610191268548456,2.2057171575298335
15119.064872897,-2.219509265806468,1.77054480548623,2.208923291372302
15119.065359669,-2.219509265806468,1.77054480548623,2.208923291372302
15119.067145614,-2.219509265806468,1.77054480548623,2.208923291372302
