time,x,y,yaw
10426.047479944,-2.7700554142474463,2.0500772182212534,0.9465042610728643
10426.056499041,-2.7700554142474463,2.0500772182212534,0.9465042610728643
10426.06363393,-2.7700554142474463,2.0500772182212534,0.9465042610728643
10426.076829683,-2.7700554142474463,2.0500772182212534,0.9465042610728643
10426.081343365,-2.7700554142474463,2.0500772182212534,0.9465042610728643
10426.093206397,-2.7700554142474463,2.0500772182212534,0.9465042610728643
10426.095986059,-2.7700554142474463,2.0500772182212534,0.9465042610728643
10426.096699975,-2.7698920059890213,2.050302637992395,0.940594579752674
10426.106581924,-2.7698920059890213,2.050302637992395,0.940594579752674
10426.117347536,-2.7698920059890213,2.050302637992395,0.940594579752674
10426.129863517,-2.7698920059890213,2.050302637992395,0.940594579752674
10426.140179336,-2.7698920059890213,2.050302637992395,0.940594579752674
10426.158310549,-2.7698920059890213,2.050302637992395,0.940594579752674
10426.160615351,-2.7698920059890213,2.050302637992395,0.940594579752674
10426.160979909,-2.770128231696501,2.0547343441853108,0.9171713163159873
10426.162602175,-2.770128231696501,2.0547343441853108,0.9171713163159873
10426.1629184,-2.770128231696501,2.0547343441853108,0.9171713163159873
10426.163416885,-2.770128231696501,2.0547343441853108,0.9171713163159873
10426.172778544,-2.770128231696501,2.0547343441853108,0.9171713163159873
10426.182596935,-2.770128231696501,2.0547343441853108,0.9171713163159873
10426.190680241,-2.770128231696501,2.0547343441853108,0.9171713163159873
10426.199828635,-2.7703004864502,2.060306014292397,0.8922506248258261
10426.200601905,-2.7703004864502,2.060306014292397,0.8922506248258261
10426.208919259,-2.7703004864502,2.060306014292397,0.8922506248258261
10426.216462731,-2.7703004864502,2.060306014292397,0.8922506248258261
10426.223110929,-2.7703004864502,2.060306014292397,0.8922506248258261
10426.240114071,-2.7703004864502,2.060306014292397,0.8922506248258261
10426.242920103,-2.7703004864502,2.060306014292397,0.8922506248258261
10426.250030356,-2.7703004864502,2.060306014292397,0.8922506248258261
10426.255997891,-2.7700505239747315,2.0612781124659043,0.8440837077528277
10426.262533734,-2.7700505239747315,2.0612781124659043,0.8440837077528277
10426.263511355,-2.7700505239747315,2.0612781124659043,0.8440837077528277
10426.269769988,-2.7700505239747315,2.0612781124659043,0.8440837077528277
10426.281559919,-2.7700505239747315,2.0612781124659043,0.8440837077528277
10426.291278205,-2.7700505239747315,2.0612781124659043,0.8440837077528277
10426.305228894,-2.7700505239747315,2.0612781124659043,0.8440837077528277
10426.305870642,-2.769553536573966,2.061818273611691,0.8099192790418903
10426.308165776,-2.769553536573966,2.061818273611691,0.8099192790418903
10426.310331432,-2.769553536573966,2.061818273611691,0.8099192790418903
10426.32176384,-2.769553536573966,2.061818273611691,0.8099192790418903
10426.334864761,-2.769553536573966,2.061818273611691,0.8099192790418903
10426.345216199,-2.769553536573966,2.061818273611691,0.8099192790418903
10426.348770233,-2.7693049288402083,2.0620707767605255,0.7764238528639117
10426.353139358,-2.7693049288402083,2.0620707767605255,0.7764238528639117
10426.355849847,-2.7693049288402083,2.0620707767605255,0.7764238528639117
10426.363298197,-2.7693049288402083,2.0620707767605255,0.7764238528639117
10426.374784768,-2.7693049288402083,2.0620707767605255,0.7764238528639117
10426.384808248,-2.7693049288402083,2.0620707767605255,0.7764238528639117
10426.392392047,-2.7693049288402083,2.0620707767605255,0.7764238528639117
10426.402642611,-2.7693049288402083,2.0620707767605255,0.7764238528639117
10426.405333523,-2.7689898971326525,2.062363859235601,0.7222159318357747
10426.406870202,-2.7689898971326525,2.062363859235601,0.7222159318357747
10426.411020106,-2.7689898971326525,2.062363859235601,0.7222159318357747
10426.412741422,-2.7689898971326525,2.062363859235601,0.7222159318357747
10426.420912859,-2.7689898971326525,2.062363859235601,0.7222159318357747
10426.433200874,-2.7689898971326525,2.062363859235601,0.7222159318357747
10426.445132065,-2.7689898971326525,2.062363859235601,0.7222159318357747
10426.446090821,-2.7680063359539693,2.063199854590518,0.6867348365217485
10426.452830013,-2.7680063359539693,2.063199854590518,0.6867348365217485
10426.46192793,-2.7680063359539693,2.063199854590518,0.6867348365217485
10426.472236225,-2.7680063359539693,2.063199854590518,0.6867348365217485
10426.482225449,-2.7680063359539693,2.063199854590518,0.6867348365217485
10426.490938961,-2.7680063359539693,2.063199854590518,0.6867348365217485
10426.504158148,-2.7680063359539693,2.063199854590518,0.6867348365217485
10426.504794376,-2.7680063359539693,2.063199854590518,0.6867348365217485
10426.505819218,-2.7667457074756494,2.064176317421411,0.6313655785948077
10426.514436015,-2.7667457074756494,2.064176317421411,0.6313655785948077
10426.524348352,-2.7667457074756494,2.064176317421411,0.6313655785948077
10426.533769114,-2.7667457074756494,2.064176317421411,0.6313655785948077
10426.542151295,-2.7667457074756494,2.064176317421411,0.6313655785948077
10426.553659487,-2.7667457074756494,2.064176317421411,0.6313655785948077
10426.556924056,-2.765420444862614,2.0651078231616857,0.5939521006971638
10426.563589247,-2.765420444862614,2.0651078231616857,0.5939521006971638
10426.564006586,-2.765420444862614,2.0651078231616857,0.5939521006971638
10426.580303726,-2.765420444862614,2.0651078231616857,0.5939521006971638
10426.587280913,-2.765420444862614,2.0651078231616857,0.5939521006971638
10426.598930416,-2.765420444862614,2.0651078231616857,0.5939521006971638
10426.600087361,-2.763957033637636,2.0660609606311233,0.5606420449644366
10426.60163846,-2.763957033637636,2.0660609606311233,0.5606420449644366
10426.605411844,-2.763957033637636,2.0660609606311233,0.5606420449644366
10426.618717948,-2.763957033637636,2.0660609606311233,0.5606420449644366
10426.630719555,-2.763957033637636,2.0660609606311233,0.5606420449644366
10426.636006025,-2.763957033637636,2.0660609606311233,0.5606420449644366
10426.643897994,-2.763957033637636,2.0660609606311233,0.5606420449644366
10426.645461327,-2.7632862575501695,2.0664680302587315,0.5302600078016559
10426.656328853,-2.7632862575501695,2.0664680302587315,0.5302600078016559
10426.664539672,-2.7632862575501695,2.0664680302587315,0.5302600078016559
10426.665156373,-2.7632862575501695,2.0664680302587315,0.5302600078016559
10426.674609811,-2.7632862575501695,2.0664680302587315,0.5302600078016559
10426.681972036,-2.7632862575501695,2.0664680302587315,0.5302600078016559
10426.692185749,-2.7632862575501695,2.0664680302587315,0.5302600078016559
10426.701398457,-2.7632862575501695,2.0664680302587315,0.5302600078016559
10426.707774433,-2.7632862575501695,2.0664680302587315,0.5302600078016559
10426.708907502,-2.7627331807684956,2.0667754393528908,0.4843354634672442
10426.712710914,-2.7627331807684956,2.0667754393528908,0.4843354634672442
10426.723536088,-2.7627331807684956,2.0667754393528908,0.4843354634672442
10426.731011339,-2.7627331807684956,2.0667754393528908,0.4843354634672442
10426.741987813,-2.7627331807684956,2.0667754393528908,0.4843354634672442
10426.744231539,-2.762079111074812,2.0671085510094587,0.45776967329085255
10426.751434729,-2.762079111074812,2.0671085510094587,0.45776967329085255
10426.751865233,-2.762079111074812,2.0671085510094587,0.45776967329085255
10426.761766666,-2.762079111074812,2.0671085510094587,0.45776967329085255
10426.77226128,-2.762079111074812,2.0671085510094587,0.45776967329085255
10426.783510597,-2.762079111074812,2.0671085510094587,0.45776967329085255
10426.791600905,-2.762079111074812,2.0671085510094587,0.45776967329085255
10426.796009556,-2.762079111074812,2.0671085510094587,0.45776967329085255
10426.797040399,-2.761667487782692,2.0673038217417576,0.428134363117818
10426.801487523,-2.761667487782692,2.0673038217417576,0.428134363117818
10426.81449757,-2.761667487782692,2.0673038217417576,0.428134363117818
10426.820252798,-2.761667487782692,2.0673038217417576,0.428134363117818
10426.832469567,-2.761667487782692,2.0673038217417576,0.428134363117818
10426.842752623,-2.761667487782692,2.0673038217417576,0.428134363117818
10426.858048887,-2.761667487782692,2.0673038217417576,0.428134363117818
10426.859072737,-2.761667487782692,2.0673038217417576,0.428134363117818
10426.861715817,-2.761667487782692,2.0673038217417576,0.428134363117818
10426.862088862,-2.761295392858141,2.067463655603088,0.38330427927077215
10426.873280588,-2.761295392858141,2.067463655603088,0.38330427927077215
10426.882353387,-2.761295392858141,2.067463655603088,0.38330427927077215
10426.897657015,-2.761295392858141,2.067463655603088,0.38330427927077215
10426.907444463,-2.761295392858141,2.067463655603088,0.38330427927077215
10426.9094488,-2.7599729101066472,2.0679736141301097,0.3527703694731037
10426.911833506,-2.7599729101066472,2.0679736141301097,0.3527703694731037
10426.912319025,-2.7599729101066472,2.0679736141301097,0.3527703694731037
10426.921856334,-2.7599729101066472,2.0679736141301097,0.3527703694731037
10426.930465576,-2.7599729101066472,2.0679736141301097,0.3527703694731037
10426.940607823,-2.7599729101066472,2.0679736141301097,0.3527703694731037
10426.944719465,-2.758825788516206,2.068373771001455,0.3185038976103108
10426.952838598,-2.758825788516206,2.068373771001455,0.3185038976103108
10426.960974665,-2.758825788516206,2.068373771001455,0.3185038976103108
10426.961916348,-2.758825788516206,2.068373771001455,0.3185038976103108
10426.970302723,-2.758825788516206,2.068373771001455,0.3185038976103108
10426.981214724,-2.758825788516206,2.068373771001455,0.3185038976103108
10426.992884572,-2.758825788516206,2.068373771001455,0.3185038976103108
10427.001832946,-2.758825788516206,2.068373771001455,0.3185038976103108
10427.00558546,-2.7572963079674397,2.068529417090264,0.26549774809875865
10427.006432121,-2.7572963079674397,2.068529417090264,0.26549774809875865
10427.010217027,-2.7572963079674397,2.068529417090264,0.26549774809875865
10427.011582652,-2.7572963079674397,2.068529417090264,0.26549774809875865
10427.021939319,-2.7572963079674397,2.068529417090264,0.26549774809875865
10427.031935667,-2.7572963079674397,2.068529417090264,0.26549774809875865
10427.04121949,-2.7572963079674397,2.068529417090264,0.26549774809875865
10427.048242034,-2.754333871875107,2.0664614974832722,0.2336970587004697
10427.050789942,-2.754333871875107,2.0664614974832722,0.2336970587004697
10427.05991906,-2.754333871875107,2.0664614974832722,0.2336970587004697
10427.071954,-2.754333871875107,2.0664614974832722,0.2336970587004697
10427.081921232,-2.754333871875107,2.0664614974832722,0.2336970587004697
10427.089262156,-2.754333871875107,2.0664614974832722,0.2336970587004697
10427.099350269,-2.754333871875107,2.0664614974832722,0.2336970587004697
10427.100253047,-2.751671721773504,2.0631655410430354,0.2006539367655776
10427.101310612,-2.751671721773504,2.0631655410430354,0.2006539367655776
10427.114228132,-2.751671721773504,2.0631655410430354,0.2006539367655776
10427.120527913,-2.751671721773504,2.0631655410430354,0.2006539367655776
10427.132485154,-2.751671721773504,2.0631655410430354,0.2006539367655776
10427.144382722,-2.751671721773504,2.0631655410430354,0.2006539367655776
10427.153675322,-2.751671721773504,2.0631655410430354,0.2006539367655776
10427.156771119,-2.750170983015714,2.0630221904467128,0.15640568163467414
10427.161919415,-2.750170983015714,2.0630221904467128,0.15640568163467414
10427.162678488,-2.750170983015714,2.0630221904467128,0.15640568163467414
10427.172239532,-2.750170983015714,2.0630221904467128,0.15640568163467414
10427.183774906,-2.750170983015714,2.0630221904467128,0.15640568163467414
10427.193882247,-2.750170983015714,2.0630221904467128,0.15640568163467414
10427.20397068,-2.750170983015714,2.0630221904467128,0.15640568163467414
10427.206743238,-2.748868803117657,2.0632134842409147,0.1353132667787171
10427.207357825,-2.748868803117657,2.0632134842409147,0.1353132667787171
10427.210712287,-2.748868803117657,2.0632134842409147,0.1353132667787171
10427.221006464,-2.748868803117657,2.0632134842409147,0.1353132667787171
10427.232010481,-2.748868803117657,2.0632134842409147,0.1353132667787171
10427.243681305,-2.748868803117657,2.0632134842409147,0.1353132667787171
10427.245086786,-2.7484921656723755,2.063261298200675,0.11723493959976201
10427.25033314,-2.7484921656723755,2.063261298200675,0.11723493959976201
10427.261129709,-2.7484921656723755,2.063261298200675,0.11723493959976201
10427.262032477,-2.7484921656723755,2.063261298200675,0.11723493959976201
10427.274327576,-2.7484921656723755,2.063261298200675,0.11723493959976201
10427.281999273,-2.7484921656723755,2.063261298200675,0.11723493959976201
10427.292264826,-2.7484921656723755,2.063261298200675,0.11723493959976201
10427.300620743,-2.7484921656723755,2.063261298200675,0.11723493959976201
10427.30745642,-2.7482657310729235,2.0632861672687692,0.10154604342056284
10427.308304884,-2.7482657310729235,2.0632861672687692,0.10154604342056284
10427.312233465,-2.7482657310729235,2.0632861672687692,0.10154604342056284
10427.312929898,-2.7482657310729235,2.0632861672687692,0.10154604342056284
10427.32388402,-2.7482657310729235,2.0632861672687692,0.10154604342056284
10427.335196617,-2.7482657310729235,2.0632861672687692,0.10154604342056284
10427.341008333,-2.7482657310729235,2.0632861672687692,0.10154604342056284
10427.345961626,-2.743877341628659,2.066349629010754,0.09322747028588792
10427.351642532,-2.743877341628659,2.066349629010754,0.09322747028588792
10427.361655562,-2.743877341628659,2.066349629010754,0.09322747028588792
10427.372188066,-2.743877341628659,2.066349629010754,0.09322747028588792
10427.383642254,-2.743877341628659,2.066349629010754,0.09322747028588792
10427.392976825,-2.743877341628659,2.066349629010754,0.09322747028588792
10427.401821246,-2.743877341628659,2.066349629010754,0.09322747028588792
10427.403218822,-2.736948060789646,2.0712237911478644,0.08676573706955484
10427.403970922,-2.736948060789646,2.0712237911478644,0.08676573706955484
10427.41291804,-2.736948060789646,2.0712237911478644,0.08676573706955484
10427.42220524,-2.736948060789646,2.0712237911478644,0.08676573706955484
10427.433922892,-2.736948060789646,2.0712237911478644,0.08676573706955484
10427.444754659,-2.736948060789646,2.0712237911478644,0.08676573706955484
10427.451300751,-2.736948060789646,2.0712237911478644,0.08676573706955484
10427.454206243,-2.736145454698793,2.0717826255587863,0.09031143540965461
10427.461283542,-2.736145454698793,2.0717826255587863,0.09031143540965461
10427.463237523,-2.736145454698793,2.0717826255587863,0.09031143540965461
10427.471038337,-2.736145454698793,2.0717826255587863,0.09031143540965461
10427.482362376,-2.736145454698793,2.0717826255587863,0.09031143540965461
10427.492169501,-2.736145454698793,2.0717826255587863,0.09031143540965461
10427.49932004,-2.73622104143406,2.071775392091495,0.10050263757335089
