time,x,y,yaw
9695.56490906,-1.6765942048304585,1.6661824934911726,1.6915139385906441
9695.570957924,-1.6765942048304585,1.6661824934911726,1.6915139385906441
9695.582316998,-1.6765942048304585,1.6661824934911726,1.6915139385906441
9695.583697976,-1.6777150823874487,1.6751741254349848,1.6981149145809393
9695.585143115,-1.6777150823874487,1.6751741254349848,1.6981149145809393
9695.594145237,-1.6777150823874487,1.6751741254349848,1.6981149145809393
9695.604420322,-1.6777150823874487,1.6751741254349848,1.6981149145809393
9695.612015036,-1.6777150823874487,1.6751741254349848,1.6981149145809393
9695.624093218,-1.6777150823874487,1.6751741254349848,1.6981149145809393
9695.628660253,-1.6785167434533697,1.6812976813850202,1.7038257548061604
9695.634294965,-1.6785167434533697,1.6812976813850202,1.7038257548061604
9695.634866143,-1.6785167434533697,1.6812976813850202,1.7038257548061604
9695.644754699,-1.6785167434533697,1.6812976813850202,1.7038257548061604
9695.653906033,-1.6785167434533697,1.6812976813850202,1.7038257548061604
9695.661528569,-1.6785167434533697,1.6812976813850202,1.7038257548061604
9695.676288034,-1.6785167434533697,1.6812976813850202,1.7038257548061604
9695.681947191,-1.6785167434533697,1.6812976813850202,1.7038257548061604
9695.690828055,-1.6785167434533697,1.6812976813850202,1.7038257548061604
9695.691563133,-1.6793393207568421,1.6872396474287936,1.7128887006489022
9695.691899217,-1.6793393207568421,1.6872396474287936,1.7128887006489022
9695.703471804,-1.6793393207568421,1.6872396474287936,1.7128887006489022
9695.717712369,-1.6793393207568421,1.6872396474287936,1.7128887006489022
9695.722266851,-1.6793393207568421,1.6872396474287936,1.7128887006489022
9695.730138267,-1.6805999853584175,1.6959826561907536,1.7151122519222486
9695.730720136,-1.6805999853584175,1.6959826561907536,1.7151122519222486
9695.732526227,-1.6805999853584175,1.6959826561907536,1.7151122519222486
9695.746254304,-1.6805999853584175,1.6959826561907536,1.7151122519222486
9695.750586786,-1.6805999853584175,1.6959826561907536,1.7151122519222486
9695.762299277,-1.6805999853584175,1.6959826561907536,1.7151122519222486
9695.774894825,-1.6805999853584175,1.6959826561907536,1.7151122519222486
9695.784688021,-1.6805999853584175,1.6959826561907536,1.7151122519222486
9695.789840121,-1.6805999853584175,1.6959826561907536,1.7151122519222486
9695.790797249,-1.6805999853584175,1.6959826561907536,1.7151122519222486
9695.791450222,-1.6814231977367498,1.701617747837363,1.716601712390541
9695.802467329,-1.6814231977367498,1.701617747837363,1.716601712390541
9695.816415923,-1.6814231977367498,1.701617747837363,1.716601712390541
9695.824675743,-1.6814231977367498,1.701617747837363,1.716601712390541
9695.8402625,-1.6814231977367498,1.701617747837363,1.716601712390541
9695.841124668,-1.6814231977367498,1.701617747837363,1.716601712390541
9695.841764347,-1.682741201688009,1.7105058504312554,1.7194224425998912
9695.851655337,-1.682741201688009,1.7105058504312554,1.7194224425998912
9695.853278382,-1.682741201688009,1.7105058504312554,1.7194224425998912
9695.861582756,-1.682741201688009,1.7105058504312554,1.7194224425998912
9695.87100453,-1.682741201688009,1.7105058504312554,1.7194224425998912
9695.88530578,-1.682741201688009,1.7105058504312554,1.7194224425998912
9695.888104746,-1.682741201688009,1.7105058504312554,1.7194224425998912
9695.888844664,-1.683606172137347,1.7162882831889208,1.71914009539759
9695.895494192,-1.683606172137347,1.7162882831889208,1.71914009539759
9695.90381119,-1.683606172137347,1.7162882831889208,1.71914009539759
9695.91005424,-1.683606172137347,1.7162882831889208,1.71914009539759
9695.921490339,-1.683606172137347,1.7162882831889208,1.71914009539759
9695.931210778,-1.683606172137347,1.7162882831889208,1.71914009539759
9695.937056268,-1.6844340885467464,1.7217947418763462,1.720924241229652
9695.942772754,-1.6844340885467464,1.7217947418763462,1.720924241229652
9695.945546152,-1.6844340885467464,1.7217947418763462,1.720924241229652
9695.951825631,-1.6844340885467464,1.7217947418763462,1.720924241229652
9695.962286358,-1.6844340885467464,1.7217947418763462,1.720924241229652
9695.971848387,-1.6844340885467464,1.7217947418763462,1.720924241229652
9695.980887158,-1.6844340885467464,1.7217947418763462,1.720924241229652
9695.985766403,-1.6844340885467464,1.7217947418763462,1.720924241229652
9695.986535375,-1.6857012345948907,1.7301274037901997,1.7224955388752206
9695.99296586,-1.6857012345948907,1.7301274037901997,1.7224955388752206
9696.001800342,-1.6857012345948907,1.7301274037901997,1.7224955388752206
9696.012391738,-1.6857012345948907,1.7301274037901997,1.7224955388752206
9696.021416462,-1.6857012345948907,1.7301274037901997,1.7224955388752206
9696.031344523,-1.6866198241357528,1.7360552859702842,1.726573211833595
9696.032319975,-1.6866198241357528,1.7360552859702842,1.726573211833595
9696.036541418,-1.6866198241357528,1.7360552859702842,1.726573211833595
9696.042332415,-1.6866198241357528,1.7360552859702842,1.726573211833595
9696.05319459,-1.6866198241357528,1.7360552859702842,1.726573211833595
9696.062656309,-1.6866198241357528,1.7360552859702842,1.726573211833595
9696.070980371,-1.6866198241357528,1.7360552859702842,1.726573211833595
9696.082382472,-1.6866198241357528,1.7360552859702842,1.726573211833595
9696.091848443,-1.6866198241357528,1.7360552859702842,1.726573211833595
9696.092995719,-1.6866198241357528,1.7360552859702842,1.726573211833595
9696.095471505,-1.6875069477614706,1.741603786866581,1.7321062514034498
9696.101834181,-1.6875069477614706,1.741603786866581,1.7321062514034498
9696.113118043,-1.6875069477614706,1.741603786866581,1.7321062514034498
9696.124837977,-1.6875069477614706,1.741603786866581,1.7321062514034498
9696.129220181,-1.6890130318647532,1.7506929416678527,1.7379047700611343
9696.131410297,-1.6890130318647532,1.7506929416678527,1.7379047700611343
9696.131888189,-1.6890130318647532,1.7506929416678527,1.7379047700611343
9696.142404914,-1.6890130318647532,1.7506929416678527,1.7379047700611343
9696.154074705,-1.6890130318647532,1.7506929416678527,1.7379047700611343
9696.161745342,-1.6890130318647532,1.7506929416678527,1.7379047700611343
9696.170857341,-1.6890130318647532,1.7506929416678527,1.7379047700611343
9696.183542258,-1.6890130318647532,1.7506929416678527,1.7379047700611343
9696.192614903,-1.6890130318647532,1.7506929416678527,1.7379047700611343
9696.193475729,-1.69001435473725,1.7565303841735884,1.7434502670017469
9696.194023042,-1.69001435473725,1.7565303841735884,1.7434502670017469
9696.205303938,-1.69001435473725,1.7565303841735884,1.7434502670017469
9696.213105342,-1.69001435473725,1.7565303841735884,1.7434502670017469
9696.22345589,-1.69001435473725,1.7565303841735884,1.7434502670017469
9696.233752897,-1.69001435473725,1.7565303841735884,1.7434502670017469
9696.235901715,-1.691565056254606,1.7652780516018376,1.749037666007637
9696.236616485,-1.691565056254606,1.7652780516018376,1.749037666007637
9696.243780836,-1.691565056254606,1.7652780516018376,1.749037666007637
9696.253971012,-1.691565056254606,1.7652780516018376,1.749037666007637
9696.259984488,-1.691565056254606,1.7652780516018376,1.749037666007637
9696.272796907,-1.691565056254606,1.7652780516018376,1.749037666007637
9696.281474195,-1.691565056254606,1.7652780516018376,1.749037666007637
9696.282203122,-1.6926601040498488,1.771304557644599,1.7520433494297247
9696.282905558,-1.6926601040498488,1.771304557644599,1.7520433494297247
9696.291671985,-1.6926601040498488,1.771304557644599,1.7520433494297247
9696.303878208,-1.6926601040498488,1.771304557644599,1.7520433494297247
9696.311899777,-1.6926601040498488,1.771304557644599,1.7520433494297247
9696.322094251,-1.6926601040498488,1.771304557644599,1.7520433494297247
9696.330961388,-1.6926601040498488,1.771304557644599,1.7520433494297247
9696.338944595,-1.6937342108939308,1.7770775645771684,1.7574559876171332
9696.341952215,-1.6937342108939308,1.7770775645771684,1.7574559876171332
9696.343451978,-1.6937342108939308,1.7770775645771684,1.7574559876171332
9696.356304972,-1.6937342108939308,1.7770775645771684,1.7574559876171332
9696.360348439,-1.6937342108939308,1.7770775645771684,1.7574559876171332
9696.372211734,-1.6937342108939308,1.7770775645771684,1.7574559876171332
9696.386047084,-1.6937342108939308,1.7770775645771684,1.7574559876171332
9696.386911396,-1.6954514422920437,1.7861807212651228,1.7570372053829415
9696.389970764,-1.6954514422920437,1.7861807212651228,1.7570372053829415
9696.393359314,-1.6954514422920437,1.7861807212651228,1.7570372053829415
9696.401382266,-1.6954514422920437,1.7861807212651228,1.7570372053829415
9696.4128956,-1.6954514422920437,1.7861807212651228,1.7570372053829415
9696.42293984,-1.6954514422920437,1.7861807212651228,1.7570372053829415
9696.43381017,-1.6954514422920437,1.7861807212651228,1.7570372053829415
9696.434309894,-1.6965871281007046,1.7921224122864725,1.7622765132633436
9696.436974997,-1.6965871281007046,1.7921224122864725,1.7622765132633436
9696.441978467,-1.6965871281007046,1.7921224122864725,1.7622765132633436
9696.455954081,-1.6965871281007046,1.7921224122864725,1.7622765132633436
9696.459725003,-1.6965871281007046,1.7921224122864725,1.7622765132633436
9696.470935326,-1.6965871281007046,1.7921224122864725,1.7622765132633436
9696.482648638,-1.6965871281007046,1.7921224122864725,1.7622765132633436
9696.490958572,-1.6965871281007046,1.7921224122864725,1.7622765132633436
9696.493199655,-1.697777037852863,1.7981567080613288,1.7687027284351573
9696.493972124,-1.697777037852863,1.7981567080613288,1.7687027284351573
9696.504446686,-1.697777037852863,1.7981567080613288,1.7687027284351573
9696.513876485,-1.697777037852863,1.7981567080613288,1.7687027284351573
9696.525041923,-1.697777037852863,1.7981567080613288,1.7687027284351573
9696.528707075,-1.6995951114598928,1.8070853342581399,1.7746434637752757
9696.53197652,-1.6995951114598928,1.8070853342581399,1.7746434637752757
9696.535594883,-1.6995951114598928,1.8070853342581399,1.7746434637752757
9696.540679075,-1.6995951114598928,1.8070853342581399,1.7746434637752757
9696.552296697,-1.6995951114598928,1.8070853342581399,1.7746434637752757
9696.563290059,-1.6995951114598928,1.8070853342581399,1.7746434637752757
9696.572152267,-1.6995951114598928,1.8070853342581399,1.7746434637752757
9696.581024112,-1.6995951114598928,1.8070853342581399,1.7746434637752757
9696.592450673,-1.6995951114598928,1.8070853342581399,1.7746434637752757
9696.59331751,-1.7008057978573783,1.8128571144294099,1.780473096057533
9696.59470458,-1.7008057978573783,1.8128571144294099,1.780473096057533
9696.603329068,-1.7008057978573783,1.8128571144294099,1.780473096057533
9696.615548276,-1.7008057978573783,1.8128571144294099,1.780473096057533
9696.621932062,-1.7008057978573783,1.8128571144294099,1.780473096057533
9696.630872237,-1.7027695231396438,1.8219361953732427,1.7871395179477918
9696.634279682,-1.7027695231396438,1.8219361953732427,1.7871395179477918
9696.634886719,-1.7027695231396438,1.8219361953732427,1.7871395179477918
9696.643088569,-1.7027695231396438,1.8219361953732427,1.7871395179477918
9696.652820119,-1.7027695231396438,1.8219361953732427,1.7871395179477918
9696.663284232,-1.7027695231396438,1.8219361953732427,1.7871395179477918
9696.671441447,-1.7027695231396438,1.8219361953732427,1.7871395179477918
9696.680457285,-1.7027695231396438,1.8219361953732427,1.7871395179477918
9696.688092826,-1.7027695231396438,1.8219361953732427,1.7871395179477918
9696.689537464,-1.7040563367749355,1.827717414377119,1.7924827167240365
9696.690982293,-1.7040563367749355,1.827717414377119,1.7924827167240365
9696.705628494,-1.7040563367749355,1.827717414377119,1.7924827167240365
9696.711940074,-1.7040563367749355,1.827717414377119,1.7924827167240365
9696.721241742,-1.7040563367749355,1.827717414377119,1.7924827167240365
9696.733856807,-1.7040563367749355,1.827717414377119,1.7924827167240365
9696.736773876,-1.7054056746459407,1.833588290022744,1.800934953376412
9696.739452084,-1.7054056746459407,1.833588290022744,1.800934953376412
9696.740795451,-1.7054056746459407,1.833588290022744,1.800934953376412
9696.75363474,-1.7054056746459407,1.833588290022744,1.800934953376412
9696.761723657,-1.7054056746459407,1.833588290022744,1.800934953376412
9696.77054637,-1.7054056746459407,1.833588290022744,1.800934953376412
9696.780736596,-1.7054056746459407,1.833588290022744,1.800934953376412
9696.783664154,-1.7074113199321026,1.8420350032989552,1.8069166371074903
9696.78457242,-1.7074113199321026,1.8420350032989552,1.8069166371074903
9696.790095771,-1.7074113199321026,1.8420350032989552,1.8069166371074903
9696.803150937,-1.7074113199321026,1.8420350032989552,1.8069166371074903
9696.810989451,-1.7074113199321026,1.8420350032989552,1.8069166371074903
9696.82145133,-1.7074113199321026,1.8420350032989552,1.8069166371074903
9696.829939712,-1.7074113199321026,1.8420350032989552,1.8069166371074903
9696.832391983,-1.709068034671771,1.848285587122832,1.8130143639602738
9696.839284811,-1.709068034671771,1.848285587122832,1.8130143639602738
9696.841911712,-1.709068034671771,1.848285587122832,1.8130143639602738
9696.853750912,-1.709068034671771,1.848285587122832,1.8130143639602738
9696.860798543,-1.709068034671771,1.848285587122832,1.8130143639602738
9696.872792935,-1.709068034671771,1.848285587122832,1.8130143639602738
9696.880121246,-1.709068034671771,1.848285587122832,1.8130143639602738
9696.89015204,-1.717904407395124,1.867310788933593,1.8205082255034286
9696.894182592,-1.717904407395124,1.867310788933593,1.8205082255034286
9696.894643864,-1.717904407395124,1.867310788933593,1.8205082255034286
9696.902040753,-1.717904407395124,1.867310788933593,1.8205082255034286
9696.910204472,-1.717904407395124,1.867310788933593,1.8205082255034286
9696.922378013,-1.717904407395124,1.867310788933593,1.8205082255034286
9696.928334312,-1.7251139048712847,1.8847453226376447,1.8275285749647576
9696.933379581,-1.7251139048712847,1.8847453226376447,1.8275285749647576
9696.93496767,-1.7251139048712847,1.8847453226376447,1.8275285749647576
9696.942054104,-1.7251139048712847,1.8847453226376447,1.8275285749647576
9696.954838699,-1.7251139048712847,1.8847453226376447,1.8275285749647576
9696.961309811,-1.7251139048712847,1.8847453226376447,1.8275285749647576
9696.971627357,-1.7251139048712847,1.8847453226376447,1.8275285749647576
9696.980706554,-1.7251139048712847,1.8847453226376447,1.8275285749647576
9696.983391314,-1.72668201088002,1.8906401952914809,1.8340459852430784
9696.984623281,-1.72668201088002,1.8906401952914809,1.8340459852430784
9696.99237944,-1.72668201088002,1.8906401952914809,1.8340459852430784
9697.003697285,-1.72668201088002,1.8906401952914809,1.8340459852430784
9697.014723299,-1.72668201088002,1.8906401952914809,1.8340459852430784
9697.024707335,-1.72668201088002,1.8906401952914809,1.8340459852430784
9697.031359018,-1.72668201088002,1.8906401952914809,1.8340459852430784
9697.034751114,-1.7283223387370064,1.8966466701883482,1.8407320170614678
9697.038758853,-1.7283223387370064,1.8966466701883482,1.8407320170614678
9697.041040242,-1.7283223387370064,1.8966466701883482,1.8407320170614678
9697.055784408,-1.7283223387370064,1.8966466701883482,1.8407320170614678
9697.062140793,-1.7283223387370064,1.8966466701883482,1.8407320170614678
9697.07127808,-1.7283223387370064,1.8966466701883482,1.8407320170614678
9697.08154508,-1.7283223387370064,1.8966466701883482,1.8407320170614678
9697.083855173,-1.730687785568003,1.905131221976199,1.8446417241308652
9697.084795289,-1.730687785568003,1.905131221976199,1.8446417241308652
9697.09124006,-1.730687785568003,1.905131221976199,1.8446417241308652
9697.102527057,-1.730687785568003,1.905131221976199,1.8446417241308652
