time,x,y,yaw
10637.913416608,-2.8496740306907045,0.12411690344844123,-0.9571485126247046
10637.92138544,-2.8496740306907045,0.12411690344844123,-0.9571485126247046
10637.939545132,-2.8496740306907045,0.12411690344844123,-0.9571485126247046
10637.94620142,-2.8496740306907045,0.12411690344844123,-0.9571485126247046
10637.948530333,-2.845096358327795,0.11765107953271081,-0.9523212516536356
10637.953236651,-2.845096358327795,0.11765107953271081,-0.9523212516536356
10637.955026415,-2.845096358327795,0.11765107953271081,-0.9523212516536356
10637.965169304,-2.845096358327795,0.11765107953271081,-0.9523212516536356
10637.975229345,-2.845096358327795,0.11765107953271081,-0.9523212516536356
10637.987174593,-2.845096358327795,0.11765107953271081,-0.9523212516536356
10637.992409058,-2.845096358327795,0.11765107953271081,-0.9523212516536356
10638.003436404,-2.845096358327795,0.11765107953271081,-0.9523212516536356
10638.006743132,-2.840394626003376,0.11111832615957518,-0.9415983760585429
10638.007347305,-2.840394626003376,0.11111832615957518,-0.9415983760585429
10638.015371663,-2.840394626003376,0.11111832615957518,-0.9415983760585429
10638.025301876,-2.840394626003376,0.11111832615957518,-0.9415983760585429
10638.035531851,-2.840394626003376,0.11111832615957518,-0.9415983760585429
10638.043872422,-2.840394626003376,0.11111832615957518,-0.9415983760585429
10638.04700624,-2.8334873962328,0.10171419491166606,-0.9329945647945045
10638.050010872,-2.8334873962328,0.10171419491166606,-0.9329945647945045
10638.056028271,-2.8334873962328,0.10171419491166606,-0.9329945647945045
10638.065126848,-2.8334873962328,0.10171419491166606,-0.9329945647945045
10638.071730065,-2.8334873962328,0.10171419491166606,-0.9329945647945045
10638.081835231,-2.8334873962328,0.10171419491166606,-0.9329945647945045
10638.093805607,-2.8334873962328,0.10171419491166606,-0.9329945647945045
10638.101155408,-2.8334873962328,0.10171419491166606,-0.9329945647945045
10638.111938488,-2.828846403101755,0.09554525115803619,-0.9186350906123758
10638.115723509,-2.828846403101755,0.09554525115803619,-0.9186350906123758
10638.117756818,-2.828846403101755,0.09554525115803619,-0.9186350906123758
10638.123287809,-2.828846403101755,0.09554525115803619,-0.9186350906123758
10638.136797901,-2.828846403101755,0.09554525115803619,-0.9186350906123758
10638.143223679,-2.828846403101755,0.09554525115803619,-0.9186350906123758
10638.152942409,-2.828846403101755,0.09554525115803619,-0.9186350906123758
10638.153670799,-2.8218456899242517,0.08646487506971973,-0.9093806350459696
10638.156257079,-2.8218456899242517,0.08646487506971973,-0.9093806350459696
10638.164807494,-2.8218456899242517,0.08646487506971973,-0.9093806350459696
10638.174989908,-2.8218456899242517,0.08646487506971973,-0.9093806350459696
10638.18321557,-2.8218456899242517,0.08646487506971973,-0.9093806350459696
10638.192848005,-2.8218456899242517,0.08646487506971973,-0.9093806350459696
10638.20617034,-2.8218456899242517,0.08646487506971973,-0.9093806350459696
10638.206566826,-2.817147070243309,0.08046781177128112,-0.9030310714473366
10638.207857077,-2.817147070243309,0.08046781177128112,-0.9030310714473366
10638.21436396,-2.817147070243309,0.08046781177128112,-0.9030310714473366
10638.223380451,-2.817147070243309,0.08046781177128112,-0.9030310714473366
10638.232227287,-2.817147070243309,0.08046781177128112,-0.9030310714473366
10638.24244029,-2.817147070243309,0.08046781177128112,-0.9030310714473366
10638.246364727,-2.8123492858755714,0.07442000643061814,-0.8972649181117651
10638.250661063,-2.8123492858755714,0.07442000643061814,-0.8972649181117651
10638.252794633,-2.8123492858755714,0.07442000643061814,-0.8972649181117651
10638.26214536,-2.8123492858755714,0.07442000643061814,-0.8972649181117651
10638.274177023,-2.8123492858755714,0.07442000643061814,-0.8972649181117651
10638.285957606,-2.8123492858755714,0.07442000643061814,-0.8972649181117651
10638.29553679,-2.8123492858755714,0.07442000643061814,-0.8972649181117651
10638.302482099,-2.8123492858755714,0.07442000643061814,-0.8972649181117651
10638.306898494,-2.8075571740497454,0.06846486077669614,-0.8891260230769751
10638.307532834,-2.8075571740497454,0.06846486077669614,-0.8891260230769751
10638.316436175,-2.8075571740497454,0.06846486077669614,-0.8891260230769751
10638.325223311,-2.8075571740497454,0.06846486077669614,-0.8891260230769751
10638.333134984,-2.8075571740497454,0.06846486077669614,-0.8891260230769751
10638.348732869,-2.8075571740497454,0.06846486077669614,-0.8891260230769751
10638.351009182,-2.8075571740497454,0.06846486077669614,-0.8891260230769751
10638.352297309,-2.800607592724708,0.05981300046425195,-0.8844879237265845
10638.354222391,-2.800607592724708,0.05981300046425195,-0.8844879237265845
10638.362998153,-2.800607592724708,0.05981300046425195,-0.8844879237265845
10638.374677733,-2.800607592724708,0.05981300046425195,-0.8844879237265845
10638.383326542,-2.800607592724708,0.05981300046425195,-0.8844879237265845
10638.392119756,-2.800607592724708,0.05981300046425195,-0.8844879237265845
10638.407308551,-2.800607592724708,0.05981300046425195,-0.8844879237265845
10638.410835008,-2.7972194858724624,0.055203439241067936,-0.8793053533302051
10638.411701711,-2.7972194858724624,0.055203439241067936,-0.8793053533302051
10638.413675907,-2.7972194858724624,0.055203439241067936,-0.8793053533302051
10638.422948696,-2.7972194858724624,0.055203439241067936,-0.8793053533302051
10638.433194541,-2.7972194858724624,0.055203439241067936,-0.8793053533302051
10638.446753607,-2.7972194858724624,0.055203439241067936,-0.8793053533302051
10638.454091555,-2.7972194858724624,0.055203439241067936,-0.8793053533302051
10638.455941354,-2.7932896051765326,0.05021052602920259,-0.8704788578198396
10638.457979602,-2.7932896051765326,0.05021052602920259,-0.8704788578198396
10638.462708693,-2.7932896051765326,0.05021052602920259,-0.8704788578198396
10638.471878115,-2.7932896051765326,0.05021052602920259,-0.8704788578198396
10638.48290504,-2.7932896051765326,0.05021052602920259,-0.8704788578198396
10638.492448756,-2.7932896051765326,0.05021052602920259,-0.8704788578198396
10638.501189851,-2.7858015253442376,0.04136123516386911,-0.866571177308365
10638.503145912,-2.7858015253442376,0.04136123516386911,-0.866571177308365
10638.504772866,-2.7858015253442376,0.04136123516386911,-0.866571177308365
10638.513481408,-2.7858015253442376,0.04136123516386911,-0.866571177308365
10638.523392445,-2.7858015253442376,0.04136123516386911,-0.866571177308365
10638.535528386,-2.7858015253442376,0.04136123516386911,-0.866571177308365
10638.546463686,-2.7858015253442376,0.04136123516386911,-0.866571177308365
10638.54927032,-2.7807322236522296,0.03543882140293814,-0.8591427696392975
10638.557287273,-2.7807322236522296,0.03543882140293814,-0.8591427696392975
10638.561688099,-2.7807322236522296,0.03543882140293814,-0.8591427696392975
10638.563695578,-2.7807322236522296,0.03543882140293814,-0.8591427696392975
10638.573914152,-2.7807322236522296,0.03543882140293814,-0.8591427696392975
10638.583193112,-2.7807322236522296,0.03543882140293814,-0.8591427696392975
10638.592881454,-2.7807322236522296,0.03543882140293814,-0.8591427696392975
10638.603529744,-2.7807322236522296,0.03543882140293814,-0.8591427696392975
10638.613058795,-2.7807322236522296,0.03543882140293814,-0.8591427696392975
10638.614559257,-2.7807322236522296,0.03543882140293814,-0.8591427696392975
10638.615186965,-2.7755960058664044,0.029540742013197868,-0.8495244873211822
10638.624202884,-2.7755960058664044,0.029540742013197868,-0.8495244873211822
10638.633616061,-2.7755960058664044,0.029540742013197868,-0.8495244873211822
10638.647110233,-2.7755960058664044,0.029540742013197868,-0.8495244873211822
10638.648022152,-2.7678163170053325,0.02074291845001494,-0.8439509761975251
10638.657758946,-2.7678163170053325,0.02074291845001494,-0.8439509761975251
10638.658154009,-2.7678163170053325,0.02074291845001494,-0.8439509761975251
10638.664509935,-2.7678163170053325,0.02074291845001494,-0.8439509761975251
10638.674491836,-2.7678163170053325,0.02074291845001494,-0.8439509761975251
10638.682685056,-2.7678163170053325,0.02074291845001494,-0.8439509761975251
10638.693841889,-2.7678163170053325,0.02074291845001494,-0.8439509761975251
10638.703878375,-2.7678163170053325,0.02074291845001494,-0.8439509761975251
10638.706247855,-2.7678163170053325,0.02074291845001494,-0.8439509761975251
10638.706614013,-2.7626437773686447,0.0149782898036466,-0.8350107563183745
10638.711987815,-2.7626437773686447,0.0149782898036466,-0.8350107563183745
10638.722234341,-2.7626437773686447,0.0149782898036466,-0.8350107563183745
10638.733091179,-2.7626437773686447,0.0149782898036466,-0.8350107563183745
10638.745005289,-2.7626437773686447,0.0149782898036466,-0.8350107563183745
10638.753976283,-2.7626437773686447,0.0149782898036466,-0.8350107563183745
10638.754754077,-2.7573591824827934,0.009212777638751946,-0.822773684327408
10638.759631721,-2.7573591824827934,0.009212777638751946,-0.822773684327408
10638.762979237,-2.7573591824827934,0.009212777638751946,-0.822773684327408
10638.774105863,-2.7573591824827934,0.009212777638751946,-0.822773684327408
10638.782021803,-2.7573591824827934,0.009212777638751946,-0.822773684327408
10638.795588804,-2.7573591824827934,0.009212777638751946,-0.822773684327408
10638.804028163,-2.7573591824827934,0.009212777638751946,-0.822773684327408
10638.805418756,-2.74937428718453,0.0006353164463476779,-0.8195478809521638
10638.806115415,-2.74937428718453,0.0006353164463476779,-0.8195478809521638
10638.814021327,-2.74937428718453,0.0006353164463476779,-0.8195478809521638
10638.824691702,-2.74937428718453,0.0006353164463476779,-0.8195478809521638
10638.832034579,-2.74937428718453,0.0006353164463476779,-0.8195478809521638
10638.842963447,-2.74937428718453,0.0006353164463476779,-0.8195478809521638
10638.846219258,-2.744046983026233,-0.005021418197958816,-0.8112139595196687
10638.851887942,-2.744046983026233,-0.005021418197958816,-0.8112139595196687
10638.853147314,-2.744046983026233,-0.005021418197958816,-0.8112139595196687
10638.866633461,-2.744046983026233,-0.005021418197958816,-0.8112139595196687
10638.871862506,-2.744046983026233,-0.005021418197958816,-0.8112139595196687
10638.883730095,-2.744046983026233,-0.005021418197958816,-0.8112139595196687
10638.892474596,-2.744046983026233,-0.005021418197958816,-0.8112139595196687
10638.902853415,-2.744046983026233,-0.005021418197958816,-0.8112139595196687
10638.909427015,-2.7387858168142047,-0.010496535188827122,-0.7994327438519441
10638.909957877,-2.7387858168142047,-0.010496535188827122,-0.7994327438519441
10638.911895013,-2.7387858168142047,-0.010496535188827122,-0.7994327438519441
10638.922958668,-2.7387858168142047,-0.010496535188827122,-0.7994327438519441
10638.933030131,-2.7387858168142047,-0.010496535188827122,-0.7994327438519441
10638.944468271,-2.7387858168142047,-0.010496535188827122,-0.7994327438519441
10638.957139192,-2.7387858168142047,-0.010496535188827122,-0.7994327438519441
10638.95790903,-2.7387858168142047,-0.010496535188827122,-0.7994327438519441
10638.958633803,-2.730751115259835,-0.0186761920172738,-0.7892429721997224
10638.96190855,-2.730751115259835,-0.0186761920172738,-0.7892429721997224
10638.972632818,-2.730751115259835,-0.0186761920172738,-0.7892429721997224
10638.984421717,-2.730751115259835,-0.0186761920172738,-0.7892429721997224
10638.994305141,-2.730751115259835,-0.0186761920172738,-0.7892429721997224
10639.000329229,-2.7251779692744247,-0.02423519369951617,-0.7790121925518954
10639.000866134,-2.7251779692744247,-0.02423519369951617,-0.7790121925518954
10639.00363599,-2.7251779692744247,-0.02423519369951617,-0.7790121925518954
10639.016642522,-2.7251779692744247,-0.02423519369951617,-0.7790121925518954
10639.022194433,-2.7251779692744247,-0.02423519369951617,-0.7790121925518954
10639.035126423,-2.7251779692744247,-0.02423519369951617,-0.7790121925518954
10639.043360009,-2.7251779692744247,-0.02423519369951617,-0.7790121925518954
10639.053865239,-2.7251779692744247,-0.02423519369951617,-0.7790121925518954
10639.054975066,-2.7251779692744247,-0.02423519369951617,-0.7790121925518954
10639.05589982,-2.719774276720951,-0.029497387944524167,-0.765252817933365
10639.063209164,-2.719774276720951,-0.029497387944524167,-0.765252817933365
10639.075601534,-2.719774276720951,-0.029497387944524167,-0.765252817933365
10639.083694623,-2.719774276720951,-0.029497387944524167,-0.765252817933365
10639.095686969,-2.719774276720951,-0.029497387944524167,-0.765252817933365
10639.101111908,-2.719774276720951,-0.029497387944524167,-0.765252817933365
10639.103733379,-2.719774276720951,-0.029497387944524167,-0.765252817933365
10639.104138111,-2.7119317336754705,-0.03693379162939597,-0.7523927581952059
10639.114831801,-2.7119317336754705,-0.03693379162939597,-0.7523927581952059
10639.124212185,-2.7119317336754705,-0.03693379162939597,-0.7523927581952059
10639.132726778,-2.7119317336754705,-0.03693379162939597,-0.7523927581952059
10639.145333316,-2.7119317336754705,-0.03693379162939597,-0.7523927581952059
10639.149751965,-2.706364121886005,-0.04205968053381422,-0.7358353031323395
10639.156183133,-2.706364121886005,-0.04205968053381422,-0.7358353031323395
10639.15746054,-2.706364121886005,-0.04205968053381422,-0.7358353031323395
10639.162756122,-2.706364121886005,-0.04205968053381422,-0.7358353031323395
10639.174810795,-2.706364121886005,-0.04205968053381422,-0.7358353031323395
10639.181765044,-2.706364121886005,-0.04205968053381422,-0.7358353031323395
10639.192313163,-2.706364121886005,-0.04205968053381422,-0.7358353031323395
10639.203587664,-2.706364121886005,-0.04205968053381422,-0.7358353031323395
10639.206389318,-2.706364121886005,-0.04205968053381422,-0.7358353031323395
10639.207738863,-2.701140012769024,-0.046735538527308385,-0.7243158710644684
10639.213976111,-2.701140012769024,-0.046735538527308385,-0.7243158710644684
10639.224615888,-2.701140012769024,-0.046735538527308385,-0.7243158710644684
10639.233544019,-2.701140012769024,-0.046735538527308385,-0.7243158710644684
10639.24289108,-2.701140012769024,-0.046735538527308385,-0.7243158710644684
10639.248312281,-2.701140012769024,-0.046735538527308385,-0.7243158710644684
10639.249472254,-2.692879460327059,-0.05393793463513277,-0.7098300350354159
10639.251795426,-2.692879460327059,-0.05393793463513277,-0.7098300350354159
10639.261335565,-2.692879460327059,-0.05393793463513277,-0.7098300350354159
10639.275219681,-2.692879460327059,-0.05393793463513277,-0.7098300350354159
10639.282522763,-2.692879460327059,-0.05393793463513277,-0.7098300350354159
10639.294993091,-2.692879460327059,-0.05393793463513277,-0.7098300350354159
10639.304017797,-2.692879460327059,-0.05393793463513277,-0.7098300350354159
10639.310007353,-2.692879460327059,-0.05393793463513277,-0.7098300350354159
10639.31417334,-2.6875340662235594,-0.05843542916685787,-0.6891038311169589
10639.318534229,-2.6875340662235594,-0.05843542916685787,-0.6891038311169589
10639.324642521,-2.6875340662235594,-0.05843542916685787,-0.6891038311169589
10639.335213036,-2.6875340662235594,-0.05843542916685787,-0.6891038311169589
10639.343025469,-2.6875340662235594,-0.05843542916685787,-0.6891038311169589
10639.351660762,-2.679627042347667,-0.06483913749605952,-0.6723639858410799
10639.355412679,-2.679627042347667,-0.06483913749605952,-0.6723639858410799
10639.356354135,-2.679627042347667,-0.06483913749605952,-0.6723639858410799
10639.364732868,-2.679627042347667,-0.06483913749605952,-0.6723639858410799
10639.372253515,-2.679627042347667,-0.06483913749605952,-0.6723639858410799
