time,x,y,yaw
15259.769327937,-2.5155585014441524,-0.13556568313637996,0.5465820715535301
15259.771629279,-2.5155585014441524,-0.13556568313637996,0.5465820715535301
15259.77204686,-2.5155585014441524,-0.13556568313637996,0.5465820715535301
15259.775550791,-2.5155585014441524,-0.13556568313637996,0.5465820715535301
15259.781968053,-2.5155585014441524,-0.13556568313637996,0.5465820715535301
15259.788817764,-2.5155585014441524,-0.13556568313637996,0.5465820715535301
15259.804692458,-2.5155585014441524,-0.13556568313637996,0.5465820715535301
15259.815552761,-2.5155585014441524,-0.13556568313637996,0.5465820715535301
15259.816203985,-2.5133159844563213,-0.1341872126906656,0.5557313845265526
15259.822433972,-2.5133159844563213,-0.1341872126906656,0.5557313845265526
15259.82982528,-2.5133159844563213,-0.1341872126906656,0.5557313845265526
15259.839533067,-2.5133159844563213,-0.1341872126906656,0.5557313845265526
15259.848447071,-2.5133159844563213,-0.1341872126906656,0.5557313845265526
15259.85993867,-2.5133159844563213,-0.1341872126906656,0.5557313845265526
15259.871593888,-2.5133159844563213,-0.1341872126906656,0.5557313845265526
15259.874870818,-2.5119649743561205,-0.1333401970298743,0.5642691538441795
15259.876130957,-2.5119649743561205,-0.1333401970298743,0.5642691538441795
15259.87806408,-2.5119649743561205,-0.1333401970298743,0.5642691538441795
15259.890122553,-2.5119649743561205,-0.1333401970298743,0.5642691538441795
15259.901749378,-2.5119649743561205,-0.1333401970298743,0.5642691538441795
15259.913076073,-2.5119649743561205,-0.1333401970298743,0.5642691538441795
15259.917391081,-2.5107284904776868,-0.13254887549085137,0.5743249342549461
15259.919526377,-2.5107284904776868,-0.13254887549085137,0.5743249342549461
15259.920163615,-2.5107284904776868,-0.13254887549085137,0.5743249342549461
15259.923716739,-2.5107284904776868,-0.13254887549085137,0.5743249342549461
15259.930437476,-2.5107284904776868,-0.13254887549085137,0.5743249342549461
15259.939137143,-2.5107284904776868,-0.13254887549085137,0.5743249342549461
15259.947663322,-2.5107284904776868,-0.13254887549085137,0.5743249342549461
15259.958187317,-2.5107284904776868,-0.13254887549085137,0.5743249342549461
15259.959090027,-2.508926097172505,-0.13137416862423335,0.5808816835988184
15259.971110488,-2.508926097172505,-0.13137416862423335,0.5808816835988184
15259.978014292,-2.508926097172505,-0.13137416862423335,0.5808816835988184
15259.989840194,-2.508926097172505,-0.13137416862423335,0.5808816835988184
15260.000437708,-2.508926097172505,-0.13137416862423335,0.5808816835988184
15260.012766964,-2.508926097172505,-0.13137416862423335,0.5808816835988184
15260.015496046,-2.507786712087706,-0.13061926388182737,0.5894189760792871
15260.01640074,-2.507786712087706,-0.13061926388182737,0.5894189760792871
15260.017168706,-2.507786712087706,-0.13061926388182737,0.5894189760792871
15260.022853309,-2.507786712087706,-0.13061926388182737,0.5894189760792871
15260.032023418,-2.507786712087706,-0.13061926388182737,0.5894189760792871
15260.039822468,-2.507786712087706,-0.13061926388182737,0.5894189760792871
15260.050579364,-2.507786712087706,-0.13061926388182737,0.5894189760792871
15260.061641279,-2.507786712087706,-0.13061926388182737,0.5894189760792871
15260.072752566,-2.507786712087706,-0.13061926388182737,0.5894189760792871
15260.073094394,-2.506631759742218,-0.12984209376967093,0.5951953814137596
15260.075016597,-2.506631759742218,-0.12984209376967093,0.5951953814137596
15260.078874909,-2.506631759742218,-0.12984209376967093,0.5951953814137596
15260.08890641,-2.506631759742218,-0.12984209376967093,0.5951953814137596
15260.103856493,-2.506631759742218,-0.12984209376967093,0.5951953814137596
15260.110616694,-2.506631759742218,-0.12984209376967093,0.5951953814137596
15260.121376055,-2.506631759742218,-0.12984209376967093,0.5951953814137596
15260.12198523,-2.504978352776857,-0.1287176283387698,0.5992809221852441
15260.122882551,-2.504978352776857,-0.1287176283387698,0.5992809221852441
15260.130015248,-2.504978352776857,-0.1287176283387698,0.5992809221852441
15260.139742543,-2.504978352776857,-0.1287176283387698,0.5992809221852441
15260.150099281,-2.504978352776857,-0.1287176283387698,0.5992809221852441
15260.159356454,-2.504978352776857,-0.1287176283387698,0.5992809221852441
15260.160263423,-2.503893484539427,-0.12797242587633617,0.6044867918599265
15260.171724935,-2.503893484539427,-0.12797242587633617,0.6044867918599265
15260.179755624,-2.503893484539427,-0.12797242587633617,0.6044867918599265
15260.188642737,-2.503893484539427,-0.12797242587633617,0.6044867918599265
15260.203061953,-2.503893484539427,-0.12797242587633617,0.6044867918599265
15260.211077705,-2.503893484539427,-0.12797242587633617,0.6044867918599265
15260.217139152,-2.502915905680907,-0.12729456666519937,0.6080869124043603
15260.217788944,-2.502915905680907,-0.12729456666519937,0.6080869124043603
15260.221699655,-2.502915905680907,-0.12729456666519937,0.6080869124043603
15260.223044173,-2.502915905680907,-0.12729456666519937,0.6080869124043603
15260.229528682,-2.502915905680907,-0.12729456666519937,0.6080869124043603
15260.237654742,-2.502915905680907,-0.12729456666519937,0.6080869124043603
15260.249541149,-2.502915905680907,-0.12729456666519937,0.6080869124043603
15260.261669184,-2.502915905680907,-0.12729456666519937,0.6080869124043603
15260.262172879,-2.5013592621091916,-0.12620810024186585,0.610616771947207
15260.269088364,-2.5013592621091916,-0.12620810024186585,0.610616771947207
15260.280390223,-2.5013592621091916,-0.12620810024186585,0.610616771947207
15260.289643279,-2.5013592621091916,-0.12620810024186585,0.610616771947207
15260.299510669,-2.5013592621091916,-0.12620810024186585,0.610616771947207
15260.310909592,-2.5013592621091916,-0.12620810024186585,0.610616771947207
15260.320144102,-2.5013592621091916,-0.12620810024186585,0.610616771947207
15260.32275487,-2.5013592621091916,-0.12620810024186585,0.610616771947207
15260.323449868,-2.500344083539615,-0.1254956627858762,0.6132296011555809
15260.327295847,-2.500344083539615,-0.1254956627858762,0.6132296011555809
15260.32937658,-2.500344083539615,-0.1254956627858762,0.6132296011555809
15260.339891407,-2.500344083539615,-0.1254956627858762,0.6132296011555809
15260.348234709,-2.500344083539615,-0.1254956627858762,0.6132296011555809
15260.359254353,-2.500344083539615,-0.1254956627858762,0.6132296011555809
15260.364216657,-2.4988130399680943,-0.12441677442987298,0.6144839213002344
15260.369025621,-2.4988130399680943,-0.12441677442987298,0.6144839213002344
15260.381250709,-2.4988130399680943,-0.12441677442987298,0.6144839213002344
15260.393937823,-2.4988130399680943,-0.12441677442987298,0.6144839213002344
15260.400348984,-2.4988130399680943,-0.12441677442987298,0.6144839213002344
15260.415523552,-2.4988130399680943,-0.12441677442987298,0.6144839213002344
15260.417913912,-2.4977586647978773,-0.12367207729271976,0.6153891966450828
15260.418892446,-2.4977586647978773,-0.12367207729271976,0.6153891966450828
15260.423787653,-2.4977586647978773,-0.12367207729271976,0.6153891966450828
15260.424381379,-2.4977586647978773,-0.12367207729271976,0.6153891966450828
15260.428274116,-2.4977586647978773,-0.12367207729271976,0.6153891966450828
15260.439104171,-2.4977586647978773,-0.12367207729271976,0.6153891966450828
15260.450669028,-2.4977586647978773,-0.12367207729271976,0.6153891966450828
15260.460485372,-2.4977586647978773,-0.12367207729271976,0.6153891966450828
15260.461095798,-2.496745822708907,-0.12295632205548024,0.6150010511983055
15260.463831643,-2.496745822708907,-0.12295632205548024,0.6150010511983055
15260.470462059,-2.496745822708907,-0.12295632205548024,0.6150010511983055
15260.480263124,-2.496745822708907,-0.12295632205548024,0.6150010511983055
15260.487194199,-2.496745822708907,-0.12295632205548024,0.6150010511983055
15260.498831664,-2.496745822708907,-0.12295632205548024,0.6150010511983055
15260.508840242,-2.496745822708907,-0.12295632205548024,0.6150010511983055
15260.521812446,-2.496745822708907,-0.12295632205548024,0.6150010511983055
15260.522984868,-2.4958348799716896,-0.12231566251734544,0.6108640120137351
15260.523509753,-2.4958348799716896,-0.12231566251734544,0.6108640120137351
15260.535597641,-2.4958348799716896,-0.12231566251734544,0.6108640120137351
15260.541980318,-2.4958348799716896,-0.12231566251734544,0.6108640120137351
15260.550338097,-2.4958348799716896,-0.12231566251734544,0.6108640120137351
15260.561044507,-2.4958348799716896,-0.12231566251734544,0.6108640120137351
15260.56147893,-2.4951282576107507,-0.121824486281287,0.6040013716328757
