time,x,y,yaw
14432.089425542,-2.680286442594843,2.070428776224989,2.7086795783923105
14432.097370793,-2.680286442594843,2.070428776224989,2.7086795783923105
14432.11153286,-2.680286442594843,2.070428776224989,2.7086795783923105
14432.120098627,-2.680286442594843,2.070428776224989,2.7086795783923105
14432.136554921,-2.680286442594843,2.070428776224989,2.7086795783923105
14432.137302066,-2.680286442594843,2.070428776224989,2.7086795783923105
14432.139097227,-2.6865989866821245,2.0629413837461485,2.6656756345574384
14432.143863185,-2.6865989866821245,2.0629413837461485,2.6656756345574384
14432.150415598,-2.6865989866821245,2.0629413837461485,2.6656756345574384
14432.157499146,-2.6865989866821245,2.0629413837461485,2.6656756345574384
14432.168603041,-2.6865989866821245,2.0629413837461485,2.6656756345574384
14432.173233803,-2.686633809665215,2.062898514732943,2.6321948479597963
14432.176444976,-2.686633809665215,2.062898514732943,2.6321948479597963
14432.180033875,-2.686633809665215,2.062898514732943,2.6321948479597963
14432.188439709,-2.686633809665215,2.062898514732943,2.6321948479597963
14432.200943185,-2.686633809665215,2.062898514732943,2.6321948479597963
14432.210603965,-2.686633809665215,2.062898514732943,2.6321948479597963
14432.221033452,-2.686633809665215,2.062898514732943,2.6321948479597963
14432.223797959,-2.686633809665215,2.062898514732943,2.6321948479597963
14432.225907436,-2.686568103589551,2.0628604570238913,2.6010034393256105
14432.229047804,-2.686568103589551,2.0628604570238913,2.6010034393256105
14432.239765157,-2.686568103589551,2.0628604570238913,2.6010034393256105
14432.248993158,-2.686568103589551,2.0628604570238913,2.6010034393256105
14432.257900291,-2.686568103589551,2.0628604570238913,2.6010034393256105
14432.268223948,-2.686568103589551,2.0628604570238913,2.6010034393256105
14432.279810136,-2.686568103589551,2.0628604570238913,2.6010034393256105
14432.280977557,-2.6865252936370068,2.0628334416330976,2.556300074953357
14432.294800833,-2.6865252936370068,2.0628334416330976,2.556300074953357
14432.306945369,-2.6865252936370068,2.0628334416330976,2.556300074953357
14432.308947622,-2.6865252936370068,2.0628334416330976,2.556300074953357
14432.30926289,-2.6865252936370068,2.0628334416330976,2.556300074953357
14432.318077127,-2.6865252936370068,2.0628334416330976,2.556300074953357
14432.324844697,-2.686483510444066,2.062804863876636,2.5271351348345674
14432.326186549,-2.686483510444066,2.062804863876636,2.5271351348345674
14432.331328229,-2.686483510444066,2.062804863876636,2.5271351348345674
14432.345130405,-2.686483510444066,2.062804863876636,2.5271351348345674
14432.351649665,-2.686483510444066,2.062804863876636,2.5271351348345674
14432.359234753,-2.686483510444066,2.062804863876636,2.5271351348345674
14432.370072263,-2.686483510444066,2.062804863876636,2.5271351348345674
14432.373085381,-2.6931857784260473,2.061570288827802,2.4957643875854294
14432.373907579,-2.6931857784260473,2.061570288827802,2.4957643875854294
14432.381713856,-2.6931857784260473,2.061570288827802,2.4957643875854294
14432.393066312,-2.6931857784260473,2.061570288827802,2.4957643875854294
14432.39833333,-2.6931857784260473,2.061570288827802,2.4957643875854294
14432.408898333,-2.6931857784260473,2.061570288827802,2.4957643875854294
14432.420919345,-2.6931857784260473,2.061570288827802,2.4957643875854294
14432.430910923,-2.6931857784260473,2.061570288827802,2.4957643875854294
14432.432670937,-2.6931857784260473,2.061570288827802,2.4957643875854294
14432.43518543,-2.7028345641796596,2.059786625950625,2.4548634770387907
14432.439662401,-2.7028345641796596,2.059786625950625,2.4548634770387907
14432.449818781,-2.7028345641796596,2.059786625950625,2.4548634770387907
14432.458711467,-2.7028345641796596,2.059786625950625,2.4548634770387907
14432.467173357,-2.7028345641796596,2.059786625950625,2.4548634770387907
14432.469819579,-2.7029506161367802,2.0596274050491994,2.427553711976692
14432.473291145,-2.7029506161367802,2.0596274050491994,2.427553711976692
14432.479827237,-2.7029506161367802,2.0596274050491994,2.427553711976692
14432.48859663,-2.7029506161367802,2.0596274050491994,2.427553711976692
14432.497773564,-2.7029506161367802,2.0596274050491994,2.427553711976692
14432.509007976,-2.7029506161367802,2.0596274050491994,2.427553711976692
14432.518828289,-2.7029506161367802,2.0596274050491994,2.427553711976692
14432.524279636,-2.7029695320334786,2.059644222293215,2.4021630273720467
14432.525194429,-2.7029695320334786,2.059644222293215,2.4021630273720467
14432.531062625,-2.7029695320334786,2.059644222293215,2.4021630273720467
14432.5378433,-2.7029695320334786,2.059644222293215,2.4021630273720467
14432.548763256,-2.7029695320334786,2.059644222293215,2.4021630273720467
14432.55890057,-2.7029695320334786,2.059644222293215,2.4021630273720467
14432.568764265,-2.7029695320334786,2.059644222293215,2.4021630273720467
14432.575990354,-2.702951136750114,2.059626837115789,2.3666722761055676
14432.578518082,-2.702951136750114,2.059626837115789,2.3666722761055676
14432.588750436,-2.702951136750114,2.059626837115789,2.3666722761055676
14432.600460328,-2.702951136750114,2.059626837115789,2.3666722761055676
14432.603252378,-2.702951136750114,2.059626837115789,2.3666722761055676
14432.608408385,-2.702951136750114,2.059626837115789,2.3666722761055676
14432.616986134,-2.702951136750114,2.059626837115789,2.3666722761055676
14432.624171536,-2.702897472296837,2.0595731174354848,2.3446881161591255
14432.625120824,-2.702897472296837,2.0595731174354848,2.3446881161591255
14432.629196765,-2.702897472296837,2.0595731174354848,2.3446881161591255
14432.64134068,-2.702897472296837,2.0595731174354848,2.3446881161591255
14432.648016055,-2.702897472296837,2.0595731174354848,2.3446881161591255
14432.662701194,-2.702897472296837,2.0595731174354848,2.3446881161591255
14432.670586572,-2.702897472296837,2.0595731174354848,2.3446881161591255
14432.670971431,-2.7047344589220987,2.062176137825519,2.3218268480214537
14432.672594636,-2.7047344589220987,2.062176137825519,2.3218268480214537
14432.67992377,-2.7047344589220987,2.062176137825519,2.3218268480214537
14432.695382243,-2.7047344589220987,2.062176137825519,2.3218268480214537
14432.702879165,-2.7047344589220987,2.062176137825519,2.3218268480214537
14432.713493492,-2.7047344589220987,2.062176137825519,2.3218268480214537
14432.725261144,-2.7047344589220987,2.062176137825519,2.3218268480214537
14432.729783411,-2.7047344589220987,2.062176137825519,2.3218268480214537
14432.737881351,-2.7047344589220987,2.062176137825519,2.3218268480214537
14432.738602277,-2.7082904892404267,2.0672412171975325,2.287891881524442
14432.746600128,-2.7082904892404267,2.0672412171975325,2.287891881524442
14432.751374742,-2.7082904892404267,2.0672412171975325,2.287891881524442
14432.764811526,-2.7082904892404267,2.0672412171975325,2.287891881524442
14432.77171835,-2.7082904892404267,2.0672412171975325,2.287891881524442
14432.772202177,-2.708253982144992,2.0672016874405483,2.2669536416993736
14432.774203368,-2.708253982144992,2.0672016874405483,2.2669536416993736
14432.777597287,-2.708253982144992,2.0672016874405483,2.2669536416993736
14432.795350999,-2.708253982144992,2.0672016874405483,2.2669536416993736
14432.803165893,-2.708253982144992,2.0672016874405483,2.2669536416993736
14432.811965843,-2.708253982144992,2.0672016874405483,2.2669536416993736
14432.822058762,-2.708253982144992,2.0672016874405483,2.2669536416993736
14432.824002965,-2.708253982144992,2.0672016874405483,2.2669536416993736
14432.824667184,-2.7082700166588793,2.0672212712401943,2.2467955296502713
14432.83020234,-2.7082700166588793,2.0672212712401943,2.2467955296502713
14432.843925366,-2.7082700166588793,2.0672212712401943,2.2467955296502713
14432.851834488,-2.7082700166588793,2.0672212712401943,2.2467955296502713
14432.85728327,-2.7082700166588793,2.0672212712401943,2.2467955296502713
14432.867734208,-2.7082700166588793,2.0672212712401943,2.2467955296502713
14432.877860971,-2.7082700166588793,2.0672212712401943,2.2467955296502713
14432.879022652,-2.708238916011344,2.0671813303701536,2.2179914062486294
14432.881403913,-2.708238916011344,2.0671813303701536,2.2179914062486294
14432.887757519,-2.708238916011344,2.0671813303701536,2.2179914062486294
14432.901473652,-2.708238916011344,2.0671813303701536,2.2179914062486294
14432.916793253,-2.708238916011344,2.0671813303701536,2.2179914062486294
14432.929901481,-2.708238916011344,2.0671813303701536,2.2179914062486294
14432.935460155,-2.708238916011344,2.0671813303701536,2.2179914062486294
14432.936180309,-2.7082238516994543,2.067160990818746,2.198570424841464
14432.937307324,-2.7082238516994543,2.067160990818746,2.198570424841464
14432.939971962,-2.7082238516994543,2.067160990818746,2.198570424841464
14432.949373832,-2.7082238516994543,2.067160990818746,2.198570424841464
14432.957573464,-2.7082238516994543,2.067160990818746,2.198570424841464
14432.968310184,-2.7082238516994543,2.067160990818746,2.198570424841464
14432.972575434,-2.7060777594501437,2.0669925919909957,2.182038354749366
14432.977336633,-2.7060777594501437,2.0669925919909957,2.182038354749366
14432.977700693,-2.7060777594501437,2.0669925919909957,2.182038354749366
14432.990650614,-2.7060777594501437,2.0669925919909957,2.182038354749366
14432.999542529,-2.7060777594501437,2.0669925919909957,2.182038354749366
14433.009366649,-2.7060777594501437,2.0669925919909957,2.182038354749366
14433.016966366,-2.7060777594501437,2.0669925919909957,2.182038354749366
14433.027776003,-2.7060777594501437,2.0669925919909957,2.182038354749366
14433.029761353,-2.701861123240334,2.0667551913368007,2.1578755559962595
14433.030305144,-2.701861123240334,2.0667551913368007,2.1578755559962595
14433.038851964,-2.701861123240334,2.0667551913368007,2.1578755559962595
14433.046658753,-2.701861123240334,2.0667551913368007,2.1578755559962595
14433.059183189,-2.701861123240334,2.0667551913368007,2.1578755559962595
14433.069687277,-2.701861123240334,2.0667551913368007,2.1578755559962595
14433.070858856,-2.7012062859155646,2.0666944086786274,2.1430042664511246
14433.079653135,-2.7012062859155646,2.0666944086786274,2.1430042664511246
14433.091204127,-2.7012062859155646,2.0666944086786274,2.1430042664511246
14433.093955179,-2.7012062859155646,2.0666944086786274,2.1430042664511246
14433.100517079,-2.7012062859155646,2.0666944086786274,2.1430042664511246
14433.111975813,-2.7012062859155646,2.0666944086786274,2.1430042664511246
14433.122974301,-2.7012062859155646,2.0666944086786274,2.1430042664511246
14433.125508722,-2.7011655871947564,2.066630304921155,2.1299451271994156
14433.12619405,-2.7011655871947564,2.066630304921155,2.1299451271994156
14433.130859478,-2.7011655871947564,2.066630304921155,2.1299451271994156
14433.1409851,-2.7011655871947564,2.066630304921155,2.1299451271994156
14433.148195519,-2.7011655871947564,2.066630304921155,2.1299451271994156
14433.159906132,-2.7011655871947564,2.066630304921155,2.1299451271994156
14433.169006993,-2.7011655871947564,2.066630304921155,2.1299451271994156
14433.17885035,-2.7011655871947564,2.066630304921155,2.1299451271994156
14433.179524397,-2.701178798066737,2.0666518943562022,2.1099146882994217
14433.179892033,-2.701178798066737,2.0666518943562022,2.1099146882994217
14433.187812808,-2.701178798066737,2.0666518943562022,2.1099146882994217
14433.199716067,-2.701178798066737,2.0666518943562022,2.1099146882994217
14433.208124736,-2.701178798066737,2.0666518943562022,2.1099146882994217
14433.219461521,-2.701178798066737,2.0666518943562022,2.1099146882994217
14433.225099401,-2.7011659434343493,2.0666300909328403,2.0971073190672436
14433.226769635,-2.7011659434343493,2.0666300909328403,2.0971073190672436
14433.231611337,-2.7011659434343493,2.0666300909328403,2.0971073190672436
14433.237226484,-2.7011659434343493,2.0666300909328403,2.0971073190672436
14433.250760412,-2.7011659434343493,2.0666300909328403,2.0971073190672436
14433.260762349,-2.7011659434343493,2.0666300909328403,2.0971073190672436
14433.269360387,-2.7011659434343493,2.0666300909328403,2.0971073190672436
14433.270410927,-2.701216249571465,2.0667179509696885,2.084499625395064
14433.274512407,-2.701216249571465,2.0667179509696885,2.084499625395064
14433.284051948,-2.701216249571465,2.0667179509696885,2.084499625395064
14433.28873518,-2.701216249571465,2.0667179509696885,2.084499625395064
14433.297720581,-2.701216249571465,2.0667179509696885,2.084499625395064
14433.313144389,-2.701216249571465,2.0667179509696885,2.084499625395064
14433.323676841,-2.701216249571465,2.0667179509696885,2.084499625395064
14433.328265273,-2.701216249571465,2.0667179509696885,2.084499625395064
14433.330787712,-2.701216249571465,2.0667179509696885,2.067160813043837
14433.331876474,-2.701216249571465,2.0667179509696885,2.067160813043837
14433.340186186,-2.701216249571465,2.0667179509696885,2.067160813043837
14433.354010444,-2.701216249571465,2.0667179509696885,2.067160813043837
14433.358182537,-2.701216249571465,2.0667179509696885,2.067160813043837
14433.367869768,-2.701216249571465,2.0667179509696885,2.067160813043837
14433.369555792,-2.701252020424008,2.066784929501367,2.0554845611555623
14433.370619317,-2.701252020424008,2.066784929501367,2.0554845611555623
14433.380747823,-2.701252020424008,2.066784929501367,2.0554845611555623
14433.388708854,-2.701252020424008,2.066784929501367,2.0554845611555623
14433.399118935,-2.701252020424008,2.066784929501367,2.0554845611555623
14433.409663149,-2.701252020424008,2.066784929501367,2.0554845611555623
14433.419895052,-2.701252020424008,2.066784929501367,2.0554845611555623
14433.429006101,-2.701252020424008,2.066784929501367,2.0554845611555623
14433.432398989,-2.7012287957857444,2.066739950177737,2.039376584718947
14433.432924314,-2.7012287957857444,2.066739950177737,2.039376584718947
14433.440802107,-2.7012287957857444,2.066739950177737,2.039376584718947
14433.45059563,-2.7012287957857444,2.066739950177737,2.039376584718947
14433.458153277,-2.7012287957857444,2.066739950177737,2.039376584718947
14433.468283417,-2.7012287957857444,2.066739950177737,2.039376584718947
14433.480110231,-2.7012287957857444,2.066739950177737,2.039376584718947
14433.481480597,-2.7012649245777984,2.067196065927712,2.0242135911999704
14433.482025859,-2.7012649245777984,2.067196065927712,2.0242135911999704
14433.489793525,-2.7012649245777984,2.067196065927712,2.0242135911999704
14433.497600784,-2.7012649245777984,2.067196065927712,2.0242135911999704
14433.50930218,-2.7012649245777984,2.067196065927712,2.0242135911999704
14433.522486095,-2.7012649245777984,2.067196065927712,2.0242135911999704
14433.522871826,-2.701170135655729,2.0678532971774444,2.0065905606017784
14433.529014432,-2.701170135655729,2.0678532971774444,2.0065905606017784
14433.530962062,-2.701170135655729,2.0678532971774444,2.0065905606017784
14433.536827483,-2.701170135655729,2.0678532971774444,2.0065905606017784
14433.550396137,-2.701170135655729,2.0678532971774444,2.0065905606017784
14433.559068395,-2.701170135655729,2.0678532971774444,2.0065905606017784
14433.568235341,-2.701170135655729,2.0678532971774444,2.0065905606017784
14433.569006061,-2.7010789812173073,2.0680092113376802,1.9935729649012746
14433.569638819,-2.7010789812173073,2.0680092113376802,1.9935729649012746
14433.578483454,-2.7010789812173073,2.0680092113376802,1.9935729649012746
14433.58864325,-2.7010789812173073,2.0680092113376802,1.9935729649012746
14433.596592058,-2.7010789812173073,2.0680092113376802,1.9935729649012746
14433.607486556,-2.7010789812173073,2.0680092113376802,1.9935729649012746
