time,x,y,yaw
9837.92983864,-2.457856578695689,-0.12313625669981668,2.493691663539113
9837.930974766,-2.457856578695689,-0.12313625669981668,2.493691663539113
9837.931751954,-2.457938557331388,-0.12307684628999105,2.535262718146743
9837.938628349,-2.457938557331388,-0.12307684628999105,2.535262718146743
9837.950906182,-2.457938557331388,-0.12307684628999105,2.535262718146743
9837.957501358,-2.457938557331388,-0.12307684628999105,2.535262718146743
9837.971603293,-2.457938557331388,-0.12307684628999105,2.535262718146743
9837.97806101,-2.457938557331388,-0.12307684628999105,2.535262718146743
9837.985776462,-2.457938557331388,-0.12307684628999105,2.535262718146743
9837.990487149,-2.4579598058347933,-0.12306309376486979,2.599081165438594
9837.996899511,-2.4579598058347933,-0.12306309376486979,2.599081165438594
9838.007005198,-2.4579598058347933,-0.12306309376486979,2.599081165438594
9838.008973415,-2.4579598058347933,-0.12306309376486979,2.599081165438594
9838.020705915,-2.4579598058347933,-0.12306309376486979,2.599081165438594
9838.031323348,-2.4579598058347933,-0.12306309376486979,2.599081165438594
9838.033939139,-2.458025653566529,-0.12302528167920143,2.6415854909476653
9838.04497887,-2.458025653566529,-0.12302528167920143,2.6415854909476653
9838.051876648,-2.458025653566529,-0.12302528167920143,2.6415854909476653
9838.05310106,-2.458025653566529,-0.12302528167920143,2.6415854909476653
9838.064584339,-2.458025653566529,-0.12302528167920143,2.6415854909476653
9838.069745798,-2.458025653566529,-0.12302528167920143,2.6415854909476653
9838.077769192,-2.458025653566529,-0.12302528167920143,2.6415854909476653
9838.084039455,-2.458093062800539,-0.12299032924341169,2.6849066534098998
9838.085370539,-2.458093062800539,-0.12299032924341169,2.6849066534098998
9838.095808343,-2.458093062800539,-0.12299032924341169,2.6849066534098998
9838.102383963,-2.458093062800539,-0.12299032924341169,2.6849066534098998
9838.109404452,-2.458093062800539,-0.12299032924341169,2.6849066534098998
9838.120501342,-2.458093062800539,-0.12299032924341169,2.6849066534098998
9838.127800788,-2.458093062800539,-0.12299032924341169,2.6849066534098998
9838.129203979,-2.458093062800539,-0.12299032924341169,2.7257957377490416
9838.14185895,-2.458093062800539,-0.12299032924341169,2.7257957377490416
9838.142684459,-2.458093062800539,-0.12299032924341169,2.7257957377490416
9838.147969742,-2.458093062800539,-0.12299032924341169,2.7257957377490416
9838.162316058,-2.458093062800539,-0.12299032924341169,2.7257957377490416
9838.168565261,-2.458093062800539,-0.12299032924341169,2.7257957377490416
9838.181867025,-2.458093062800539,-0.12299032924341169,2.7257957377490416
9838.198194954,-2.458093062800539,-0.12299032924341169,2.7257957377490416
9838.206396044,-2.458093062800539,-0.12299032924341169,2.7257957377490416
9838.207314479,-2.458093062800539,-0.12299032924341169,2.7257957377490416
9838.210211541,-2.458093062800539,-0.12299032924341169,2.7257957377490416
9838.211653233,-2.4580461147763426,-0.12300926086776554,2.790785751586856
9838.220765434,-2.4580461147763426,-0.12300926086776554,2.790785751586856
9838.226311759,-2.4568298151391845,-0.1237949826146382,2.827965793857762
9838.229860632,-2.4568298151391845,-0.1237949826146382,2.827965793857762
9838.232444983,-2.4568298151391845,-0.1237949826146382,2.827965793857762
9838.243345391,-2.4568298151391845,-0.1237949826146382,2.827965793857762
9838.25145579,-2.4568298151391845,-0.1237949826146382,2.827965793857762
9838.258496778,-2.4568298151391845,-0.1237949826146382,2.827965793857762
9838.269223438,-2.4568298151391845,-0.1237949826146382,2.827965793857762
9838.284242666,-2.4568298151391845,-0.1237949826146382,2.827965793857762
9838.288271415,-2.4568298151391845,-0.1237949826146382,2.827965793857762
9838.296993428,-2.4568298151391845,-0.1237949826146382,2.827965793857762
9838.299007873,-2.4535751331856304,-0.1257459137471304,2.8600474106257114
9838.305892025,-2.4535751331856304,-0.1257459137471304,2.8600474106257114
9838.308484632,-2.4535751331856304,-0.1257459137471304,2.8600474106257114
9838.318846583,-2.4535751331856304,-0.1257459137471304,2.8600474106257114
9838.330033993,-2.4535751331856304,-0.1257459137471304,2.8600474106257114
9838.33217664,-2.4517659546316493,-0.1267427566177453,2.915645285720453
9838.336852141,-2.4517659546316493,-0.1267427566177453,2.915645285720453
9838.341450112,-2.4517659546316493,-0.1267427566177453,2.915645285720453
9838.347413749,-2.4517659546316493,-0.1267427566177453,2.915645285720453
9838.356816618,-2.4517659546316493,-0.1267427566177453,2.915645285720453
9838.367108978,-2.4517659546316493,-0.1267427566177453,2.915645285720453
9838.382688423,-2.4517659546316493,-0.1267427566177453,2.915645285720453
9838.383624401,-2.4517163927056815,-0.12675305898984934,2.9576399766155337
9838.384066506,-2.4517163927056815,-0.12675305898984934,2.9576399766155337
9838.386500062,-2.4517163927056815,-0.12675305898984934,2.9576399766155337
9838.397744109,-2.4517163927056815,-0.12675305898984934,2.9576399766155337
9838.408851668,-2.4517163927056815,-0.12675305898984934,2.9576399766155337
9838.415972588,-2.4517163927056815,-0.12675305898984934,2.9576399766155337
9838.427694127,-2.4517163927056815,-0.12675305898984934,2.9576399766155337
9838.429391693,-2.451395642624963,-0.12778541932903903,2.9930041393546274
9838.431063932,-2.451395642624963,-0.12778541932903903,2.9930041393546274
9838.438401611,-2.451395642624963,-0.12778541932903903,2.9930041393546274
9838.447206841,-2.451395642624963,-0.12778541932903903,2.9930041393546274
9838.456732403,-2.451395642624963,-0.12778541932903903,2.9930041393546274
9838.465548534,-2.451395642624963,-0.12778541932903903,2.9930041393546274
9838.475481996,-2.451395642624963,-0.12778541932903903,2.9930041393546274
9838.486450772,-2.451395642624963,-0.12778541932903903,2.9930041393546274
9838.491682143,-2.4506514066478076,-0.1297244150289184,3.044791344180157
9838.492694345,-2.4506514066478076,-0.1297244150289184,3.044791344180157
9838.498767656,-2.4506514066478076,-0.1297244150289184,3.044791344180157
9838.510901754,-2.4506514066478076,-0.1297244150289184,3.044791344180157
9838.516826935,-2.4506514066478076,-0.1297244150289184,3.044791344180157
9838.530152794,-2.4506514066478076,-0.1297244150289184,3.044791344180157
9838.532039227,-2.450335253272322,-0.13030732647637022,3.083820901304342
9838.538717871,-2.450335253272322,-0.13030732647637022,3.083820901304342
9838.53928394,-2.450335253272322,-0.13030732647637022,3.083820901304342
9838.545810166,-2.450335253272322,-0.13030732647637022,3.083820901304342
9838.555540404,-2.450335253272322,-0.13030732647637022,3.083820901304342
9838.56604211,-2.450335253272322,-0.13030732647637022,3.083820901304342
9838.576599229,-2.450335253272322,-0.13030732647637022,3.083820901304342
9838.585344406,-2.4503858403200196,-0.1303054626142831,3.1257084230481165
9838.587056199,-2.4503858403200196,-0.1303054626142831,3.1257084230481165
9838.587380732,-2.4503858403200196,-0.1303054626142831,3.1257084230481165
9838.594718181,-2.4503858403200196,-0.1303054626142831,3.1257084230481165
9838.607148057,-2.4503858403200196,-0.1303054626142831,3.1257084230481165
9838.61945365,-2.4503858403200196,-0.1303054626142831,3.1257084230481165
9838.625615498,-2.4503858403200196,-0.1303054626142831,3.1257084230481165
9838.636504584,-2.4503858403200196,-0.1303054626142831,3.1257084230481165
9838.638658563,-2.4503605324944466,-0.13030508207658176,-3.095637959246674
9838.639236845,-2.4503605324944466,-0.13030508207658176,-3.095637959246674
9838.650660501,-2.4503605324944466,-0.13030508207658176,-3.095637959246674
9838.657324838,-2.4503605324944466,-0.13030508207658176,-3.095637959246674
9838.6674382,-2.4503605324944466,-0.13030508207658176,-3.095637959246674
9838.677049793,-2.4503605324944466,-0.13030508207658176,-3.095637959246674
9838.680698535,-2.4503100251336956,-0.13030168650791277,-3.053291004900971
9838.681684848,-2.4503100251336956,-0.13030168650791277,-3.053291004900971
9838.687977363,-2.4503100251336956,-0.13030168650791277,-3.053291004900971
9838.703061703,-2.4503100251336956,-0.13030168650791277,-3.053291004900971
9838.708412549,-2.4503100251336956,-0.13030168650791277,-3.053291004900971
9838.720863957,-2.4503100251336956,-0.13030168650791277,-3.053291004900971
9838.728280755,-2.4503100251336956,-0.13030168650791277,-3.053291004900971
9838.731621635,-2.44800311917477,-0.12885926458402122,-3.0177295564952655
9838.738901224,-2.44800311917477,-0.12885926458402122,-3.0177295564952655
9838.740747812,-2.44800311917477,-0.12885926458402122,-3.0177295564952655
9838.75651911,-2.44800311917477,-0.12885926458402122,-3.0177295564952655
9838.758894847,-2.44800311917477,-0.12885926458402122,-3.0177295564952655
9838.769964635,-2.44800311917477,-0.12885926458402122,-3.0177295564952655
9838.776282107,-2.44800311917477,-0.12885926458402122,-3.0177295564952655
9838.787998125,-2.44800311917477,-0.12885926458402122,-3.0177295564952655
9838.790892712,-2.44339148039448,-0.12608043402313274,-2.9698389699420904
9838.792853957,-2.44339148039448,-0.12608043402313274,-2.9698389699420904
9838.79757301,-2.44339148039448,-0.12608043402313274,-2.9698389699420904
9838.808789174,-2.44339148039448,-0.12608043402313274,-2.9698389699420904
9838.815848147,-2.44339148039448,-0.12608043402313274,-2.9698389699420904
9838.829478661,-2.44339148039448,-0.12608043402313274,-2.9698389699420904
9838.829959229,-2.443059309009931,-0.12579261802993671,-2.9385663572718976
9838.839678345,-2.443059309009931,-0.12579261802993671,-2.9385663572718976
9838.845860021,-2.443059309009931,-0.12579261802993671,-2.9385663572718976
9838.848290872,-2.443059309009931,-0.12579261802993671,-2.9385663572718976
9838.860289655,-2.443059309009931,-0.12579261802993671,-2.9385663572718976
9838.867275289,-2.443059309009931,-0.12579261802993671,-2.9385663572718976
9838.879982369,-2.443059309009931,-0.12579261802993671,-2.9385663572718976
9838.882521254,-2.443207637823808,-0.12582519522078348,-2.9122276607921003
9838.884279135,-2.443207637823808,-0.12582519522078348,-2.9122276607921003
9838.88921679,-2.443207637823808,-0.12582519522078348,-2.9122276607921003
9838.898028723,-2.443207637823808,-0.12582519522078348,-2.9122276607921003
9838.90866347,-2.443207637823808,-0.12582519522078348,-2.9122276607921003
9838.915712844,-2.443207637823808,-0.12582519522078348,-2.9122276607921003
9838.93006426,-2.443207637823808,-0.12582519522078348,-2.9122276607921003
9838.941058586,-2.4410506169238095,-0.12789215541068166,-2.885101312268658
9838.943151779,-2.4410506169238095,-0.12789215541068166,-2.885101312268658
9838.945330514,-2.4410506169238095,-0.12789215541068166,-2.885101312268658
9838.951386412,-2.4410506169238095,-0.12789215541068166,-2.885101312268658
9838.957821987,-2.4410506169238095,-0.12789215541068166,-2.885101312268658
9838.970219162,-2.4410506169238095,-0.12789215541068166,-2.885101312268658
9838.976816983,-2.4410506169238095,-0.12789215541068166,-2.885101312268658
9838.983806775,-2.4410506169238095,-0.12789215541068166,-2.885101312268658
9838.984604031,-2.4357503357211363,-0.13312253019586692,-2.875662812761901
9838.996384401,-2.4357503357211363,-0.13312253019586692,-2.875662812761901
9838.999209437,-2.4357503357211363,-0.13312253019586692,-2.875662812761901
9839.013077159,-2.4357503357211363,-0.13312253019586692,-2.875662812761901
9839.022785837,-2.4357503357211363,-0.13312253019586692,-2.875662812761901
9839.031121621,-2.4357503357211363,-0.13312253019586692,-2.875662812761901
9839.033674963,-2.433809197963443,-0.13555594191944748,-2.8687726042556165
9839.035465285,-2.433809197963443,-0.13555594191944748,-2.8687726042556165
9839.041669563,-2.433809197963443,-0.13555594191944748,-2.8687726042556165
9839.050998119,-2.433809197963443,-0.13555594191944748,-2.8687726042556165
9839.057967916,-2.433809197963443,-0.13555594191944748,-2.8687726042556165
9839.067100726,-2.433809197963443,-0.13555594191944748,-2.8687726042556165
9839.080364788,-2.433809197963443,-0.13555594191944748,-2.8687726042556165
9839.087595034,-2.433809197963443,-0.13555594191944748,-2.8687726042556165
9839.091246901,-2.4343694312161106,-0.13571415828764474,-2.8639255545424818
9839.091804294,-2.4343694312161106,-0.13571415828764474,-2.8639255545424818
9839.101137121,-2.4343694312161106,-0.13571415828764474,-2.8639255545424818
9839.109221691,-2.4343694312161106,-0.13571415828764474,-2.8639255545424818
9839.117057931,-2.4343694312161106,-0.13571415828764474,-2.8639255545424818
9839.132978401,-2.4343694312161106,-0.13571415828764474,-2.8639255545424818
9839.134815751,-2.434734585082907,-0.13581810343423315,-2.8646081469344495
9839.137343465,-2.434734585082907,-0.13581810343423315,-2.8646081469344495
9839.138172892,-2.434734585082907,-0.13581810343423315,-2.8646081469344495
9839.150001854,-2.434734585082907,-0.13581810343423315,-2.8646081469344495
9839.158184298,-2.434734585082907,-0.13581810343423315,-2.8646081469344495
9839.167918894,-2.434734585082907,-0.13581810343423315,-2.8646081469344495
9839.177608825,-2.434734585082907,-0.13581810343423315,-2.8646081469344495
9839.181951257,-2.4348564116703324,-0.1358523679012512,-2.8702310107039812
9839.182923654,-2.4348564116703324,-0.1358523679012512,-2.8702310107039812
9839.193632701,-2.4348564116703324,-0.1358523679012512,-2.8702310107039812
9839.201097649,-2.4348564116703324,-0.1358523679012512,-2.8702310107039812
9839.207670364,-2.4348564116703324,-0.1358523679012512,-2.8702310107039812
9839.216597752,-2.4348564116703324,-0.1358523679012512,-2.8702310107039812
9839.226221442,-2.4348564116703324,-0.1358523679012512,-2.8702310107039812
9839.241742374,-2.4348564116703324,-0.1358523679012512,-2.8702310107039812
9839.243060186,-2.434566768075264,-0.13478160922484472,-2.888822390449981
9839.255148477,-2.434566768075264,-0.13478160922484472,-2.888822390449981
9839.256636408,-2.434566768075264,-0.13478160922484472,-2.888822390449981
9839.259848825,-2.434566768075264,-0.13478160922484472,-2.888822390449981
9839.274868663,-2.434566768075264,-0.13478160922484472,-2.888822390449981
9839.284813647,-2.434566768075264,-0.13478160922484472,-2.888822390449981
9839.286088254,-2.434144042169711,-0.1329585935830716,-2.907328778304796
9839.287188382,-2.434144042169711,-0.1329585935830716,-2.907328778304796
9839.289456726,-2.434144042169711,-0.1329585935830716,-2.907328778304796
9839.309847736,-2.434144042169711,-0.1329585935830716,-2.907328778304796
9839.320196903,-2.434144042169711,-0.1329585935830716,-2.907328778304796
9839.329942503,-2.434144042169711,-0.1329585935830716,-2.907328778304796
9839.338929317,-2.434144042169711,-0.1329585935830716,-2.907328778304796
9839.339928674,-2.434144042169711,-0.1329585935830716,-2.907328778304796
9839.344121002,-2.434144042169711,-0.1329585935830716,-2.907328778304796
9839.344953184,-2.4340829454888357,-0.13220517461709702,-2.932651166662797
9839.348526303,-2.4340829454888357,-0.13220517461709702,-2.932651166662797
9839.358152314,-2.4340829454888357,-0.13220517461709702,-2.932651166662797
9839.368021013,-2.4340829454888357,-0.13220517461709702,-2.932651166662797
9839.378017544,-2.4340829454888357,-0.13220517461709702,-2.932651166662797
9839.390165305,-2.4340829454888357,-0.13220517461709702,-2.932651166662797
9839.393041577,-2.4340829454888357,-0.13220517461709702,-2.932651166662797
9839.394252945,-2.434481029349852,-0.13227954353334223,-2.981157605394944
9839.403533737,-2.434481029349852,-0.13227954353334223,-2.981157605394944
9839.408558445,-2.434481029349852,-0.13227954353334223,-2.981157605394944
9839.416304628,-2.434481029349852,-0.13227954353334223,-2.981157605394944
9839.430090566,-2.434481029349852,-0.13227954353334223,-2.981157605394944
9839.433928382,-2.4351323566777046,-0.13237356035441245,-3.015315060362443
